36,60,48,38,19,35,25,60,50,50,32,33,58,43,32,60
59,36,66,43,66,44,65,34,37,14,11,23,48,34,54,20
73,34,21,45,69,61,67,54,39,54,54,26,40,57,47,38
62,40,51,38,29,56,44,36,13,41,50,48,34,41,55,23
25,41,26,37,57,32,32,39,41,35,52,69,34,16,42,41
41,36,60,35,52,54,56,37,37,21,35,55,20,36,31,48
39,43,30,12,48,37,17,76,22,25,22,63,70,36,57,50
65,20,24,56,58,39,44,32,50,54,37,56,18,60,59,29
26,48,41,50,8,44,62,14,13,19,43,48,37,24,33,21
52,22,58,28,30,29,41,25,37,27,35,14,27,39,42,53
42,43,32,28,13,28,54,31,27,24,34,45,65,30,54,48
36,38,27,22,28,36,32,74,45,65,63,59,65,37,38,55
48,55,42,47,27,59,36,77,26,49,72,14,23,27,38,39
41,47,29,41,35,24,22,40,44,43,51,34,23,23,50,58
42,56,29,33,48,42,18,59,33,43,50,37,48,58,38,65
20,30,51,32,40,27,42,14,53,45,65,29,27,52,29,42
21,23,43,36,50,53,30,25,39,44,35,50,81,55,59,37
30,54,53,51,43,39,20,43,46,51,18,12,23,58,53,24
77,65,47,51,31,27,17,39,43,32,45,45,30,42,36,38
34,24,41,43,57,28,64,64,46,40,47,47,27,38,29,41
45,41,44,39,42,64,21,28,55,62,29,39,44,50,33,43
38,49,49,24,60,53,41,49,39,30,53,73,56,54,31,55
52,27,52,34,50,29,41,26,35,60,56,38,65,27,42,80
71,65,20,50,53,60,29,39,39,53,29,46,51,46,46,55
49,35,42,62,21,31,37,44,34,55,65,30,44,44,16,60
68,27,33,34,48,42,40,50,32,47,37,34,9,48,38,28
29,57,23,46,85,27,54,38,75,53,29,53,52,57,36,14
24,36,45,64,45,38,14,33,47,42,66,71,52,48,53,55
51,45,19,45,57,20,34,26,19,26,16,36,54,33,59,40
62,13,36,24,55,13,28,40,41,25,41,37,43,56,30,30
37,27,34,41,25,23,56,19,22,32,46,2,33,51,26,35
48,35,36,44,53,35,52,29,50,51,35,23,26,31,33,22
29,40,82,22,66,52,40,54,30,25,53,45,43,45,45,33
58,19,43,32,48,46,41,13,31,28,12,40,24,36,18,20
32,63,37,52,29,30,27,38,46,37,32,38,41,57,30,28
65,58,44,38,57,36,58,30,63,37,41,24,38,50,20,25
33,73,67,23,50,57,37,33,43,32,61,33,52,39,43,65
63,28,55,24,37,42,39,42,36,41,35,37,23,11,67,47
54,71,38,48,55,56,57,28,24,60,49,61,38,64,26,2
32,52,18,61,30,42,73,15,35,35,51,33,60,26,38,28
56,28,35,34,27,36,1,34,12,43,34,37,65,26,45,36
29,40,29,32,44,44,18,29,46,44,32,25,37,53,48,14
58,55,25,28,46,49,59,21,39,33,26,55,28,49,31,57
62,55,50,45,58,8,56,38,45,53,28,23,23,25,33,73
19,51,46,97,7,21,36,40,49,39,55,44,42,33,61,32
15,17,7,35,29,47,58,45,36,66,38,27,21,36,58,50
32,82,31,39,43,61,29,53,45,44,15,48,74,27,47,25
22,59,43,32,25,33,44,35,40,55,39,52,11,28,41,45
24,36,53,27,32,21,32,43,29,25,54,18,67,32,43,63
22,48,36,50,33,23,22,34,51,30,22,61,66,51,45,36
48,44,55,69,30,49,9,55,23,21,62,56,51,42,52,24
27,42,54,38,34,52,30,70,25,22,29,34,64,51,46,29
63,58,26,64,59,49,50,47,52,21,37,43,48,24,62,61
41,27,55,61,39,35,87,37,20,48,34,76,35,65,25,74
56,38,74,33,49,36,51,51,46,28,40,38,34,52,48,44
53,46,65,71,46,48,46,57,29,48,40,42,65,57,43,30
34,53,53,37,34,50,27,43,43,56,53,35,38,34,76,32
28,14,24,46,54,61,47,49,33,45,23,28,21,41,29,44
23,47,36,31,57,18,37,33,52,43,27,46,86,18,42,46
18,58,68,21,54,46,28,42,28,31,71,45,34,27,32,15
41,32,26,28,35,42,23,45,28,27,31,29,85,40,27,41
41,43,36,34,50,36,39,27,27,50,39,47,35,11,23,25
