42,6,52,59,30,50,44,29,37,32,41,36,49,22,41,35
45,27,57,33,40,43,50,59,56,22,45,43,44,46,23,30
29,60,37,42,34,50,30,29,36,33,26,31,53,34,37,15
53,8,68,54,37,29,30,51,43,42,40,32,12,59,50,44
36,39,47,23,55,47,53,19,50,60,31,69,40,24,51,43
35,47,28,57,35,27,47,30,21,32,28,39,40,57,32,48
46,42,40,45,27,32,41,25,34,27,35,47,40,33,18,39
56,28,17,50,41,42,24,42,22,56,15,36,56,26,62,35
52,47,70,42,53,50,34,51,21,37,38,41,54,52,32,21
28,37,38,31,23,50,28,22,33,28,38,23,43,41,35,32
26,20,46,33,38,51,24,25,67,61,36,14,36,17,36,29
29,45,53,22,46,53,51,47,53,17,68,30,31,48,37,55
39,49,43,45,43,57,32,37,50,28,43,47,42,46,45,31
37,19,49,46,54,36,37,45,43,64,32,25,52,41,31,57
12,29,47,28,40,73,47,25,16,48,67,51,21,34,21,27
49,45,48,18,36,53,67,46,23,52,38,39,31,25,51,47
49,36,67,42,33,25,39,49,41,62,25,44,36,27,34,35
43,15,28,52,36,23,24,31,62,34,28,29,18,44,35,32
48,33,29,34,46,37,28,26,20,39,34,45,38,28,47,47
51,39,37,29,28,59,30,42,29,47,32,67,37,49,44,36
40,25,36,53,34,54,26,69,38,27,33,30,35,61,33,42
20,32,37,46,34,45,36,35,51,24,31,34,78,42,31,40
48,38,51,26,58,41,30,34,56,19,47,42,30,31,41,46
29,61,56,34,72,51,48,14,21,21,32,28,26,39,49,59
43,51,29,68,40,37,71,16,47,33,58,61,40,31,27,28
57,52,79,38,48,24,15,35,33,38,71,51,20,60,14,39
47,25,28,56,16,32,23,46,39,32,67,43,42,16,14,27
72,28,34,46,14,47,37,17,43,31,24,52,45,17,40,31
30,58,29,20,46,38,38,23,59,48,80,49,43,39,40,62
48,26,38,48,31,39,26,39,66,53,47,32,44,29,47,33
37,38,49,48,30,25,14,29,27,29,61,32,32,26,40,58
34,78,34,38,43,23,31,38,29,48,38,69,72,59,52,37
59,59,36,35,43,30,58,29,23,36,28,52,29,24,40,9
