39,56,50,32,28,33,27,44,34,42,36,54,33,56,49,32
43,37,54,12,24,37,28,43,56,52,48,32,21,33,37,40
57,24,28,18,29,32,18,30,12,25,47,30,28,32,32,44
42,29,51,45,65,29,38,24,26,53,23,50,36,27,16,45
28,53,39,35,52,48,36,56,40,60,24,53,28,47,34,22
50,31,48,32,30,31,8,35,52,19,33,27,31,1,16,51
22,26,24,48,46,41,67,65,35,35,25,39,35,56,49,50
39,46,49,36,37,30,26,26,36,32,41,39,38,17,52,71
40,32,9,39,46,29,9,42,59,48,19,42,26,35,33,45
41,67,24,45,36,31,28,27,27,41,44,57,44,35,39,33
36,23,52,35,48,21,52,42,36,26,21,54,21,24,43,30
24,59,28,52,35,48,63,36,36,29,42,33,39,45,32,8
36,30,49,80,39,35,43,24,42,33,35,40,38,35,27,46
31,31,43,52,43,51,42,17,29,49,18,30,39,41,38,47
18,68,22,54,25,39,49,43,35,21,44,42,38,20,50,43
39,46,43,29,25,35,35,30,20,38,48,31,37,61,40,35
26,26,33,37,29,37,29,33,34,45,30,25,33,70,45,31
27,14,46,31,46,56,18,35,39,46,33,25,62,37,43,39
44,38,29,20,38,53,32,39,26,63,30,33,33,43,32,25
48,21,39,41,43,36,41,38,40,36,50,45,66,21,22,21
42,41,38,53,42,29,30,18,25,34,41,39,16,23,47,33
26,37,38,25,25,29,44,15,48,25,20,50,12,20,48,49
21,29,41,47,24,47,69,51,29,69,33,27,41,51,28,17
26,27,37,37,27,32,50,24,43,50,31,29,24,36,41,40
38,50,65,12,15,37,40,30,41,24,53,38,21,19,31,34
37,52,43,26,28,30,22,44,42,71,47,8,34,33,43,37
33,56,35,63,31,39,27,52,41,50,41,34,21,30,39,35
19,23,27,47,48,22,41,21,30,24,31,21,51,41,35,53
63,46,19,52,46,23,31,37,22,33,62,17,44,46,26,23
31,55,31,34,55,23,49,26,62,28,36,19,32,44,36,18
32,29,46,56,41,30,52,79,48,58,40,28,44,52,33,38
40,46,60,19,36,50,42,32,27,32,65,36,26,27,24,26
40,52,26,33,32,43,15,43,27,30,25,22,48,18,38,48
15,53,33,31,61,46,31,31,38,34,28,34,36,23,33,27
44,35,29,18,19,55,48,35,22,38,42,23,29,51,38,50
68,28,32,36,52,26,55,40,37,55,28,62,26,28,39,54
37,28,24,36,54,20,27,20,25,41,30,68,29,32,39,44
32,36,51,41,35,26,23,18,36,24,48,31,23,49,27,31
38,16,68,41,60,26,51,30,20,22,55,21,27,25,43,32
32,9,58,32,32,54,21,31,21,32,27,34,41,36,33,68
45,37,22,35,28,34,33,29,60,27,19,39,31,54,37,50
33,38,35,39,47,37,34,36,31,45,40,54,53,58,43,34
21,45,68,63,22,37,50,49,27,54,10,45,50,31,27,36
21,49,21,65,74,85,31,61,48,30,31,58,42,46,60,21
28,43,27,31,54,28,54,25,14,53,49,44,57,44,40,31
58,34,30,41,21,12,26,37,19,23,35,37,19,38,33,49
38,43,47,10,38,37,31,53,45,45,34,29,33,36,20,97
45,43,20,16,22,48,28,18,31,48,39,43,71,42,33,30
50,28,44,27,43,28,47,36,46,76,24,21,65,54,63,44
71,57,62,23,31,34,33,54,23,32,46,24,21,26,26,43
52,29,63,29,62,42,6,18,56,31,24,32,25,44,16,57
27,56,33,73,26,52,30,38,36,46,6,48,30,42,41,45
37,52,23,20,38,55,43,37,34,33,31,35,64,47,32,16
23,20,40,29,70,39,36,51,43,44,27,42,39,34,52,44
26,32,36,68,24,38,37,22,19,23,22,28,28,43,60,25
23,21,29,24,35,45,31,29,27,11,51,39,39,42,56,42
17,24,70,20,20,36,22,41,46,57,23,41,41,39,43,42
45,43,32,40,34,25,47,53,16,18,38,47,64,42,18,44
32,34,28,35,35,22,32,38,49,52,37,47,48,33,25,37
71,31,18,46,45,42,64,55,21,39,23,47,27,42,47,17
21,25,29,22,38,36,10,24,25,30,32,31,31,32,34,32
21,40,48,38,61,29,34,34,47,71,38,21,47,32,36,23
34,27,37,60,52,46,28,69,33,46,45,32,43,27,45,31
33,62,32,37,62,34,20,33,33,31,45,56,47,46,39,27
46,51,50,12,62,39,26,34,35,21,28,49,25,50,32,30
57,24,44,36,39,53,53,27,44,33,25,37,32,69,41,17
28,48,27,39,17,18,62,62,55,55,30,47,36,23,44,32
50,40,49,43,35,28,35,34,39,20,41,39,56,48,41,52
29,37,15,32,25,26,52,53,35,37,29,52,39,55,48,31
68,52,10,41,23,44,72,34,48,46,47,35,37,37,44,36
13,35,60,44,23,40,24,53,45,43,24,40,48,33,39,24
33,55,47,33,25,23,44,37,44,36,62,59,66,39,24,36
34,45,59,12,24,30,46,36,18,20,43,31,38,39,44,35
41,25,27,43,37,60,43,21,17,39,29,45,26,29,26,32
56,54,48,37,55,33,20,32,57,34,28,38,42,20,41,34
23,33,84,51,34,48,30,35,41,82,29,29,25,39,41,40
48,23,49,42,49,31,38,24,55,36,43,31,33,43,40,53
42,45,49,50,60,20,47,17,47,34,26,56,35,38,20,29
32,26,31,54,49,34,40,61,34,35,23,42,39,51,35,45
48,19,16,47,30,25,37,23,34,36,51,33,29,38,41,38
13,41,54,24,34,30,45,20,46,32,34,29,29,22,35,57
17,48,39,42,28,44,29,20,33,26,32,29,44,42,57,39
42,24,31,41,25,36,28,51,27,20,54,28,19,33,38,45
50,41,29,49,23,62,38,33,26,45,21,56,35,46,33,28
45,48,35,27,34,41,47,33,56,45,42,43,16,49,43,27
48,41,57,18,38,29,38,58,34,46,23,41,45,22,56,42
37,43,35,26,27,54,31,46,47,35,60,36,47,49,60,44
54,43,66,38,44,35,21,53,27,31,53,35,39,49,30,34
55,38,30,17,27,39,42,39,38,49,55,28,44,50,31,35
47,49,36,53,34,21,30,22,40,34,33,30,42,25,28,41
47,23,49,35,50,35,59,40,25,48,42,36,37,33,39,38
29,29,36,48,46,38,43,56,30,44,25,38,38,26,33,67
22,41,32,37,31,43,60,21,35,39,75,40,53,47,41,32
29,52,47,21,21,60,35,35,46,36,31,29,32,41,32,47
17,51,37,48,45,46,44,42,34,21,23,23,33,47,42,41
20,52,27,42,55,26,29,51,41,66,44,41,31,50,43,32
64,37,32,16,28,58,32,49,52,27,21,19,25,49,24,44
14,36,29,34,20,24,35,36,54,32,38,26,38,42,46,31
42,28,36,40,20,40,50,42,46,52,66,39,38,32,23,45
54,40,53,58,17,49,34,37,28,32,31,29,28,31,28,21
18,51,34,30,19,30,42,18,54,36,35,35,31,11,37,68
47,20,33,33,16,19,37,22,33,81,52,67,39,44,46,22
38,44,44,55,57,23,32,44,37,42,24,51,48,31,27,35
42,47,54,34,29,22,58,51,38,21,49,36,29,45,28,47
31,45,54,45,37,30,58,39,45,53,35,15,37,21,31,29
44,49,28,32,42,30,53,35,76,25,51,46,36,22,33,70
43,47,29,49,35,54,44,38,50,40,39,48,5,36,57,54
48,28,19,18,39,26,45,18,32,39,31,30,15,27,51,22
51,34,29,12,35,29,43,28,40,37,32,37,33,39,52,27
