27,37,30,40,29,48,61,42,49,42,26,46,51,40,35,34
44,54,33,25,64,20,41,65,29,21,34,20,28,47,36,47
41,37,46,32,29,34,35,43,35,23,52,41,39,42,42,28
57,29,36,28,45,17,42,34,53,17,30,51,40,28,36,33
29,26,27,61,27,44,29,22,43,45,32,44,28,29,21,30
40,25,43,26,46,31,18,31,48,26,22,45,25,39,38,47
29,28,23,45,38,53,37,35,51,38,49,30,21,25,45,33
45,40,55,38,34,36,65,47,77,76,37,39,39,30,41,41
39,30,40,15,56,38,52,64,63,43,46,34,18,62,52,38
32,35,44,60,23,36,41,35,46,45,56,27,43,44,56,47
40,51,29,54,40,19,52,44,22,92,28,50,27,66,39,43
33,48,24,34,33,63,56,27,32,35,30,30,58,38,35,35
23,35,55,46,38,33,52,51,29,30,36,34,38,44,46,38
39,44,41,19,35,72,40,42,41,22,33,46,70,49,33,21
31,46,41,19,29,49,53,44,8,32,22,43,27,34,25,30
24,32,23,49,49,27,39,37,68,48,37,80,33,64,30,51
50,49,47,19,39,49,54,47,6,43,25,38,25,40,60,27
41,50,51,42,40,51,50,52,35,48,40,40,55,35,42,28
35,25,56,47,64,39,78,27,50,20,30,48,61,17,32,31
49,67,43,51,21,45,51,30,37,63,62,29,40,35,37,43
34,42,42,41,37,37,40,44,17,43,33,48,58,49,36,34
35,26,38,67,30,37,41,42,10,31,37,27,31,25,33,32
40,32,42,35,42,36,15,46,57,38,30,28,47,29,3,28
46,36,38,17,52,44,36,45,49,51,56,47,38,32,47,36
39,17,28,32,54,51,37,38,81,40,31,60,37,43,52,47
58,11,44,36,20,22,59,67,33,47,27,29,39,50,45,38
51,36,43,41,31,35,49,25,47,7,28,31,43,35,22,26
27,44,43,45,31,15,46,52,24,18,37,35,31,45,50,24
34,17,52,70,55,59,46,54,41,36,11,53,37,44,63,69
27,52,31,44,45,47,45,35,63,41,32,71,37,20,21,36
54,59,55,13,30,39,46,32,30,46,50,68,55,49,32,36
49,58,23,19,20,50,51,57,29,37,58,60,61,18,41,30
37,33,28,30,68,22,41,38,36,52,24,33,16,51,57,47
41,25,27,47,31,52,22,48,32,53,13,42,29,59,42,48
18,36,33,36,24,17,17,38,34,41,27,35,31,40,45,56
45,15,45,23,38,43,80,28,57,63,53,35,32,38,34,64
47,42,41,24,53,51,56,32,43,52,44,32,33,33,50,29
35,32,40,15,32,55,53,42,14,23,27,40,24,76,50,58
38,18,51,44,48,49,29,25,38,0,51,57,45,41,18,32
52,45,42,32,32,18,39,48,36,39,38,34,24,37,37,45
35,39,31,35,54,25,80,37,25,48,51,27,46,31,31,12
40,60,17,33,40,42,30,41,34,55,40,28,24,36,41,47
48,29,43,37,35,40,42,42,49,47,48,62,56,41,32,37
40,31,31,16,29,37,57,28,31,30,61,38,36,64,38,37
31,50,12,39,22,31,38,29,24,24,24,33,52,64,25,29
31,35,20,45,44,34,37,37,32,51,35,39,44,18,17,48
39,48,28,29,23,28,41,48,29,40,27,48,38,29,47,41
35,48,65,33,32,55,39,42,37,44,29,64,43,39,33,49
16,23,51,64,43,40,12,42,46,36,26,63,47,17,23,29
30,24,19,50,35,52,29,54,28,27,27,33,25,43,35,30
48,57,37,43,25,30,63,30,43,28,42,32,31,43,36,36
43,20,49,28,59,41,42,46,38,74,41,34,27,32,58,49
37,17,21,32,45,31,26,39,46,47,40,33,34,31,47,33
42,59,39,35,45,49,35,36,39,45,34,52,41,59,43,54
40,36,61,38,44,51,49,48,20,40,39,10,54,58,43,35
35,29,30,28,30,48,27,35,35,37,33,38,68,39,35,48
40,31,24,36,48,38,24,50,37,40,35,41,28,43,26,39
32,20,26,10,40,34,31,43,47,44,46,42,20,54,32,51
