26,31,37,38,64,46,30,19,16,34,25,12,50,25,59,18
13,45,33,45,24,16,62,48,18,53,29,42,28,30,64,34
35,31,19,28,48,28,22,39,38,32,58,41,13,38,60,42
52,29,31,45,31,64,26,37,73,46,37,60,41,35,49,54
33,36,27,39,35,45,32,28,26,26,53,24,62,27,22,27
60,25,15,22,27,35,59,39,15,29,29,41,20,37,48,41
30,13,34,40,48,45,40,49,40,27,30,47,16,58,44,40
44,37,36,31,59,58,34,55,46,19,7,42,23,23,41,63
36,47,35,16,21,53,28,44,34,17,33,45,37,42,34,31
45,36,17,43,20,27,30,23,33,26,37,34,33,41,42,36
37,44,35,46,48,42,52,40,36,46,44,26,44,35,33,50
28,37,43,47,48,36,54,23,34,16,48,39,46,19,20,14
33,56,54,30,52,27,41,58,64,53,21,38,49,52,46,29
30,51,32,50,44,18,51,26,30,42,45,36,79,37,13,20
31,44,28,50,29,37,17,35,38,36,52,40,37,56,30,18
34,29,34,36,23,45,60,27,40,63,46,6,34,16,47,39
36,32,14,22,45,63,21,45,36,44,36,21,36,32,32,68
56,35,23,41,28,47,35,35,28,30,30,30,9,35,20,25
25,21,42,35,36,43,22,33,36,38,16,76,20,37,35,34
25,23,52,47,30,57,50,53,63,67,57,19,49,45,11,27
33,25,51,39,49,29,43,28,5,21,24,26,17,20,31,9
37,66,36,56,46,31,34,41,32,28,40,42,42,25,33,23
19,31,40,49,61,33,28,44,23,21,27,59,46,35,26,62
62,12,40,72,57,20,25,53,13,58,40,47,44,46,39,44
29,20,25,40,28,26,19,6,36,47,37,19,33,33,41,5
45,59,67,31,45,42,42,40,39,33,19,18,32,29,35,24
42,38,56,37,51,38,51,20,73,100,16,29,27,32,46,41
65,34,39,54,41,29,46,18,28,72,25,40,57,8,39,73
47,40,29,65,40,32,43,46,24,17,22,41,25,38,29,67
17,47,32,18,40,36,32,50,33,44,25,46,28,30,34,38
50,53,10,36,47,25,42,49,46,69,45,47,44,34,37,29
19,75,39,30,46,33,15,36,32,43,31,27,21,26,42,52
46,42,23,15,34,44,30,27,35,28,38,3,47,40,42,30
22,32,10,44,47,28,33,19,22,42,31,62,34,61,73,42
19,32,41,35,25,46,32,63,37,50,49,43,57,15,41,33
22,36,45,48,55,25,51,58,40,18,32,40,33,26,54,51
45,52,45,47,28,33,42,34,35,38,45,32,50,52,7,58
33,26,38,46,40,24,33,29,59,31,13,41,22,72,76,33
21,46,38,43,59,42,71,27,25,49,19,34,55,54,27,49
29,70,36,73,51,63,54,38,49,20,36,48,17,44,35,48
43,26,31,32,50,65,18,15,28,31,70,21,58,43,27,32
45,33,24,23,53,38,38,43,25,53,48,30,60,10,29,44
29,61,35,39,33,32,49,43,18,42,35,32,28,22,24,18
50,13,27,41,21,79,46,35,38,40,37,37,44,28,38,17
21,38,38,20,18,15,32,59,24,39,38,36,59,28,42,57
49,14,45,53,51,29,33,41,36,39,43,43,69,22,26,34
27,47,19,23,20,15,33,37,55,27,68,31,60,34,81,35
38,19,30,24,17,31,59,15,45,44,53,58,20,30,38,35
30,23,49,30,10,44,55,30,14,20,36,31,37,24,46,23
46,32,23,46,35,45,24,45,33,35,30,34,78,29,39,23
37,54,37,36,35,9,28,27,16,38,40,28,21,35,29,34
