45,24,37,29,40,45,15,25,49,57,27,41,49,49,20,45
17,25,29,41,16,35,43,33,23,56,33,52,43,48,30,17
29,32,25,58,21,39,27,28,60,12,51,16,40,27,35,38
40,57,17,44,41,38,55,51,42,30,17,43,26,67,47,45
36,31,52,35,40,46,27,35,47,47,38,50,30,47,51,44
47,34,41,26,36,56,41,24,37,35,21,52,47,31,29,62
19,31,28,39,25,23,70,40,41,29,44,38,32,47,34,25
37,52,41,43,31,32,59,42,30,41,25,26,29,12,33,50
65,27,56,37,66,51,31,45,35,41,22,47,53,69,44,31
16,20,57,30,35,45,31,28,39,29,58,40,44,40,38,66
41,55,40,28,43,31,46,30,27,53,45,45,35,65,38,39
60,35,45,21,45,64,52,49,54,41,44,51,50,31,34,55
69,37,63,24,59,38,37,50,43,51,53,22,34,31,40,45
49,32,47,41,65,59,40,48,32,50,31,44,55,35,55,40
21,44,47,51,26,34,37,65,53,49,27,61,31,46,60,42
33,48,41,61,46,49,37,47,48,45,28,43,45,45,45,31
44,23,41,45,54,41,35,42,40,64,26,36,25,46,44,47
40,21,33,60,48,33,37,49,44,42,30,46,33,18,66,70
37,32,33,49,45,53,36,39,35,29,23,21,25,44,39,61
49,30,42,27,43,29,32,52,74,32,42,34,45,48,57,36
42,48,58,41,46,37,49,52,91,39,30,60,38,40,50,34
35,42,52,55,56,65,2,35,23,33,59,24,51,34,47,61
50,42,63,36,37,42,28,30,35,61,27,34,48,22,56,16
22,42,52,24,45,27,71,48,56,57,24,47,55,47,61,41
37,40,48,40,30,50,53,40,54,53,22,60,48,48,29,41
51,33,39,49,56,58,28,32,35,59,54,23,33,44,25,55
38,33,48,54,60,42,29,43,30,41,54,41,42,63,36,35
33,49,30,42,25,41,36,27,39,36,57,39,53,33,30,39
56,43,36,55,36,52,32,54,32,51,35,32,40,24,54,54
32,33,55,25,53,23,31,27,36,45,11,46,23,34,66,28
49,47,34,48,49,24,55,36,49,31,14,36,80,36,46,8
23,45,44,41,49,44,49,34,25,47,47,36,45,24,32,52
40,33,36,54,46,47,17,53,34,49,59,28,50,48,43,43
20,34,42,51,46,25,39,40,33,55,39,22,46,48,38,28
35,40,42,41,51,34,48,44,34,33,38,26,24,36,47,26
27,54,64,68,56,57,47,44,31,43,53,45,48,56,58,45
41,48,49,60,42,40,36,80,42,48,30,29,45,36,49,47
39,23,26,46,56,38,31,48,55,26,50,19,19,17,49,39
56,17,14,58,45,56,49,34,67,45,68,45,33,21,45,49
55,42,36,48,34,56,47,18,22,53,55,45,68,17,9,68
42,54,74,32,43,58,34,53,45,64,38,46,39,39,40,23
38,31,49,36,0,78,37,68,49,46,36,45,57,38,26,30
39,43,38,46,26,65,44,58,49,57,42,67,21,80,45,40
43,38,51,52,54,60,31,54,28,64,36,20,68,39,41,23
50,20,45,37,54,33,61,39,31,53,50,38,49,34,59,54
68,41,27,38,60,40,35,46,43,58,48,42,60,34,34,40
30,50,66,15,42,39,38,46,21,50,37,39,48,14,32,44
47,37,33,41,23,28,33,68,39,34,40,47,60,40,42,43
38,37,27,70,31,28,43,56,51,69,43,45,37,28,45,30
41,47,53,60,47,39,34,45,31,31,29,29,43,50,18,42
28,61,59,86,46,55,36,37,47,34,24,38,40,30,36,48
18,25,42,64,48,32,22,18,52,50,33,35,33,31,41,27
46,43,48,49,26,38,44,49,44,49,23,26,29,32,43,27
26,53,39,48,46,35,28,28,54,26,47,33,34,27,18,44
43,33,35,34,35,24,36,28,33,18,44,46,49,44,58,32
41,28,36,53,55,50,47,43,30,39,37,47,24,40,43,54
26,31,38,30,48,28,28,35,33,17,44,42,43,36,31,46
24,41,57,34,62,37,34,60,43,51,28,41,53,61,28,32
54,55,45,41,43,33,40,48,41,35,34,45,35,44,62,47
43,56,46,19,41,44,36,46,55,50,27,38,44,43,33,55
35,58,47,52,41,25,53,66,37,25,40,32,35,54,19,33
58,47,26,67,57,33,21,40,40,55,52,57,38,67,61,76
71,62,71,48,53,46,22,39,50,68,37,56,44,31,29,35
49,29,48,19,56,22,43,48,67,43,21,33,27,31,61,35
35,39,34,52,58,61,26,40,30,28,22,51,28,41,27,50
50,46,31,29,65,28,41,60,49,49,49,38,22,14,33,36
38,31,58,52,26,16,50,60,32,37,44,39,28,50,32,26
26,25,48,37,43,46,41,59,69,35,33,34,43,40,46,40
30,39,47,41,64,36,27,48,29,68,70,50,27,37,35,37
56,56,35,30,28,54,28,29,31,57,48,47,32,35,49,39
33,46,49,43,57,46,24,52,50,40,57,44,34,40,20,32
15,23,27,48,50,37,26,25,35,22,36,37,21,58,19,48
37,26,38,47,48,39,67,39,50,39,39,46,53,27,22,58
42,26,66,65,48,24,49,31,35,40,47,46,52,35,35,27
52,39,53,33,61,40,24,42,51,53,31,34,19,18,34,35
49,59,38,29,32,44,50,65,44,47,24,43,20,34,43,39
50,46,50,60,35,34,32,47,55,61,30,59,25,45,34,100
46,52,37,41,59,29,46,37,35,37,41,34,43,28,27,51
43,65,35,30,29,34,59,33,52,23,22,36,64,51,17,47
33,47,39,31,45,51,41,59,51,29,41,33,45,28,34,24
56,59,45,28,47,41,31,35,24,39,44,29,73,35,51,30
39,30,47,19,44,52,55,48,34,23,41,33,46,47,51,42
45,13,35,60,55,53,26,37,31,36,37,53,36,36,34,34
43,29,38,36,47,52,45,35,49,32,49,39,10,42,48,29
54,38,37,35,44,29,36,36,23,41,62,31,43,73,38,23
27,46,46,52,38,43,30,59,47,35,42,41,58,34,29,26
49,25,36,56,35,47,28,47,33,42,40,62,56,50,55,38
22,53,31,40,38,27,37,41,58,21,25,33,46,52,26,27
42,49,40,23,38,43,37,29,69,43,45,44,26,51,64,64
45,47,32,49,33,39,34,30,62,33,36,40,41,46,33,33
36,18,28,24,27,44,54,37,30,48,42,61,31,36,38,76
30,34,48,42,44,39,47,56,46,34,59,26,47,38,46,42
20,25,28,30,39,25,49,32,33,31,26,45,25,52,38,16
40,58,34,43,31,24,45,28,36,68,51,47,39,23,36,28
54,29,42,31,33,32,25,49,24,28,64,42,39,27,43,35
38,45,34,33,33,33,31,41,60,43,32,44,46,39,56,34
35,36,36,41,43,24,36,48,49,39,31,46,52,47,29,44
35,44,54,41,51,38,64,37,22,37,19,30,38,62,23,39
49,28,55,31,61,51,53,32,37,54,31,39,48,23,31,35
38,45,25,73,21,37,40,47,56,46,56,39,30,54,43,50
54,28,35,51,42,28,29,32,37,37,50,20,54,44,41,39
34,12,27,27,50,65,41,26,53,21,47,17,40,44,37,30
42,40,26,28,53,52,40,33,37,34,28,27,33,52,37,38
51,35,44,53,40,43,46,37,49,39,33,21,51,19,25,30
42,40,46,36,56,45,28,33,34,34,27,11,30,39,46,33
30,40,38,55,35,49,39,40,64,21,33,53,29,47,52,45
76,48,36,52,66,52,31,34,75,54,36,38,36,51,42,43
35,34,58,44,29,36,48,34,33,43,35,59,20,39,41,66
53,38,47,61,18,52,44,39,26,35,46,36,43,51,43,34
28,66,27,50,40,47,45,49,47,37,55,21,55,21,46,27
17,35,22,34,46,30,41,33,65,62,33,68,43,61,48,43
34,33,44,50,46,21,34,36,29,26,76,30,42,24,57,45
53,42,40,54,36,27,36,33,39,61,38,41,34,57,30,41
31,53,36,22,34,40,43,34,39,38,34,42,56,23,53,47
56,42,46,35,36,50,55,44,29,15,36,24,30,43,29,36
32,50,47,38,61,43,47,47,48,51,32,10,42,27,62,24
30,43,35,79,36,23,31,52,43,36,49,25,24,37,37,26
51,51,40,63,47,47,40,41,34,32,45,41,33,40,63,33
49,42,27,44,49,42,27,75,42,35,37,39,25,31,27,15
40,51,33,41,25,30,51,61,28,34,38,44,28,61,53,34
79,38,41,29,54,40,50,27,50,51,26,45,23,27,54,22
38,39,61,54,42,67,50,52,44,47,41,26,56,41,42,34
51,32,24,61,50,68,52,37,19,42,53,48,53,34,70,27
46,31,43,49,52,30,37,39,36,18,47,23,52,30,53,31
