30,42,49,29,16,53,54,42,29,24,16,28,72,46,44,29
27,44,48,43,29,34,69,42,22,72,41,25,55,34,12,53
41,40,41,40,31,62,24,65,35,48,31,63,58,62,30,40
40,71,46,27,36,30,48,41,26,58,51,27,34,27,32,51
16,36,65,43,45,54,54,31,48,49,24,32,51,52,43,46
41,66,40,37,46,36,37,66,51,27,53,46,49,73,32,27
48,52,25,22,30,41,46,36,58,54,30,67,43,33,51,69
29,28,27,51,22,48,45,49,46,48,53,50,29,44,43,60
13,43,50,43,57,48,41,24,50,22,25,42,62,52,41,57
40,40,39,26,33,52,29,37,59,32,34,52,40,28,37,21
51,49,12,66,35,52,48,63,19,17,60,46,48,53,24,35
24,35,53,47,46,21,40,43,44,23,35,43,60,48,31,32
39,45,50,26,43,24,29,73,56,67,54,43,40,13,54,40
24,21,45,31,40,43,47,42,23,44,33,45,30,38,40,36
23,68,23,39,42,35,48,64,47,44,33,48,34,45,51,32
33,32,70,34,65,43,33,43,45,33,37,32,48,46,38,56
57,43,44,16,46,41,44,41,58,57,45,26,36,62,17,48
20,38,48,46,53,40,40,40,52,28,24,22,51,37,52,30
60,30,36,45,43,18,44,23,43,32,43,55,27,28,39,53
51,54,51,27,29,49,38,52,53,16,46,37,35,36,33,76
44,46,41,52,32,34,52,28,53,36,29,35,32,29,39,19
21,30,23,47,56,38,42,34,36,69,48,22,56,31,51,43
58,31,41,58,23,30,60,39,37,42,31,36,38,20,21,35
60,43,45,54,45,51,9,46,54,29,41,44,28,39,33,50
42,41,54,27,43,41,29,30,44,63,32,17,48,62,34,34
42,36,41,44,31,31,48,50,41,49,34,34,63,42,74,19
37,63,56,48,27,38,46,41,68,30,58,55,61,28,45,47
36,27,47,19,40,15,25,21,50,60,29,49,34,38,53,53
23,33,40,33,62,29,22,14,48,52,45,27,46,68,45,19
68,37,34,25,18,65,34,53,25,49,18,50,1,22,29,28
38,26,38,61,24,57,45,29,28,55,40,29,47,47,32,32
48,29,30,33,55,57,33,43,40,25,49,20,29,47,36,52
26,36,20,39,37,25,47,47,23,43,48,53,54,26,34,51
33,12,28,52,47,19,58,59,19,35,52,58,61,35,36,25
46,37,32,19,37,49,45,38,22,33,48,17,32,36,36,51
57,46,22,34,69,46,54,51,67,39,31,31,47,57,21,30
33,26,48,21,41,47,59,26,41,52,44,63,61,48,30,31
43,28,40,23,50,55,36,32,38,26,68,44,73,53,54,52
32,44,41,40,48,17,62,39,61,29,35,39,33,27,48,31
34,40,36,60,47,36,25,27,18,30,52,87,35,37,18,33
51,58,32,29,29,36,50,35,51,31,65,59,26,5,46,49
31,15,38,60,58,20,56,51,25,36,45,20,36,46,40,47
41,60,16,22,35,50,35,73,27,69,52,41,24,45,76,56
47,40,54,50,53,33,42,54,70,51,67,70,54,31,40,39
59,47,47,50,60,65,29,29,43,39,54,81,55,21,56,41
28,75,60,59,42,56,36,49,54,30,56,40,36,66,36,21
34,36,48,35,43,36,36,57,51,38,45,40,55,43,20,59
51,41,25,47,40,33,29,50,79,35,23,44,37,53,62,43
61,54,61,36,53,29,58,37,40,51,57,24,43,43,36,48
31,62,39,8,30,31,50,40,47,47,49,37,65,40,28,62
56,66,30,26,60,58,36,47,64,50,34,35,59,40,25,56
52,49,39,32,39,54,29,17,38,53,23,60,33,34,14,58
27,52,25,24,27,23,27,43,47,33,46,56,23,53,16,30
31,53,52,41,52,34,53,51,32,51,24,39,35,9,55,20
61,39,35,50,35,36,43,25,39,14,56,42,24,53,51,29
73,66,59,42,48,41,28,36,44,55,32,9,58,46,49,41
38,21,34,51,41,30,39,29,34,57,78,29,69,33,13,58
33,40,36,48,44,30,62,50,33,49,43,44,72,54,47,56
32,18,57,42,55,23,38,38,81,31,49,25,63,79,29,46
56,59,41,24,50,50,55,31,35,38,38,54,20,44,52,55
34,48,37,44,59,26,33,24,37,37,47,29,55,59,59,43
14,26,72,62,16,49,35,53,50,27,22,42,60,31,62,58
30,32,56,58,26,35,44,48,32,26,43,65,37,43,37,46
28,50,27,21,22,36,56,41,44,42,44,44,40,37,55,30
34,33,47,55,39,26,33,31,54,25,44,71,38,60,48,33
57,74,25,33,47,20,23,40,41,38,26,52,48,22,43,57
49,79,37,52,37,48,34,59,35,53,56,38,23,38,38,30
52,16,42,72,45,57,59,54,53,28,44,52,57,49,37,34
32,40,56,38,33,47,27,38,44,37,34,34,23,34,49,29
42,21,44,20,44,28,19,23,58,34,51,73,46,37,44,44
29,29,26,28,47,69,61,40,70,10,32,49,61,28,33,79
37,33,31,27,42,51,38,38,25,40,57,27,56,21,35,36
24,50,21,40,12,42,32,42,51,35,28,44,56,41,47,23
57,37,21,69,40,53,70,46,40,37,25,49,15,40,35,79
65,32,33,51,40,36,65,53,57,63,26,49,44,56,41,55
32,27,34,60,59,27,43,53,44,30,38,42,39,38,45,53
51,28,67,33,70,41,36,45,64,52,47,54,49,25,50,42
85,39,6,66,69,49,44,14,36,14,41,40,31,54,59,25
46,35,33,40,19,48,63,21,55,37,44,30,17,34,59,23
39,67,49,78,38,50,22,41,31,33,24,40,23,48,50,27
32,48,13,63,55,27,54,43,35,51,43,32,24,37,84,37
34,44,44,31,29,40,39,42,32,54,41,35,25,40,55,29
26,37,60,53,45,38,42,46,47,33,49,22,37,40,38,36
31,39,24,28,34,21,39,58,42,15,29,37,68,29,37,44
