46,45,35,22,44,62,47,43,54,65,57,39,44,55,29,36
68,53,44,48,28,48,61,66,35,66,36,47,35,48,28,60
51,44,59,63,65,68,77,62,58,44,68,54,37,56,42,33
58,36,50,55,48,51,46,49,81,28,72,41,62,44,53,36
58,43,55,39,34,52,50,47,29,40,42,71,96,36,46,67
79,49,54,58,57,49,29,45,69,47,18,37,35,44,66,60
48,51,55,30,78,62,64,57,80,54,67,44,29,48,79,27
36,41,43,42,55,52,50,37,63,56,26,59,12,28,31,44
36,36,59,48,63,32,46,48,50,40,60,50,48,36,67,46
52,50,51,47,64,54,34,59,57,34,57,57,41,48,51,33
55,53,49,63,39,33,33,47,54,43,61,54,61,66,46,30
46,71,48,23,69,36,38,52,37,44,59,62,36,41,64,38
54,65,36,54,35,43,26,54,48,47,45,27,32,44,39,25
33,35,75,80,47,52,60,50,53,55,56,35,38,42,47,38
43,55,64,66,39,26,76,49,28,47,69,45,56,35,32,54
62,48,32,54,39,36,66,43,34,46,43,30,45,60,62,44
55,42,70,69,78,44,61,54,49,49,47,51,62,45,55,49
49,40,49,71,48,48,59,19,28,58,45,23,57,41,51,64
60,34,69,75,48,51,32,17,25,51,58,53,46,31,40,33
61,30,46,92,27,71,48,49,46,33,55,39,64,60,83,37
36,51,48,48,40,61,47,43,70,53,43,59,67,37,68,43
56,29,34,54,54,57,64,60,62,27,62,62,75,39,36,28
58,38,66,73,42,60,52,41,39,57,68,58,73,62,43,69
36,64,61,41,60,71,56,46,60,54,65,43,39,36,36,70
38,30,64,43,46,36,53,59,46,78,47,41,37,51,66,74
18,60,68,48,65,42,26,49,54,59,53,73,53,41,33,72
48,54,55,59,39,56,57,50,43,63,40,44,53,59,49,53
25,56,48,30,45,39,60,31,36,42,53,48,32,34,41,50
39,34,49,43,63,35,48,42,33,46,42,68,72,42,45,33
52,39,45,44,44,58,63,69,49,39,61,62,39,52,70,28
51,50,33,37,35,36,64,44,68,60,54,42,21,56,43,49
37,41,66,74,43,38,47,45,43,41,44,35,43,70,39,68
57,45,29,33,50,41,37,48,48,66,24,27,64,28,41,60
59,46,21,42,49,52,33,44,52,49,43,43,64,69,47,35
39,49,30,51,57,44,45,25,40,42,60,51,42,33,33,52
36,50,49,74,74,51,47,45,48,55,54,38,53,50,42,57
32,49,41,60,37,55,35,49,63,52,59,32,39,61,54,43
56,32,38,56,39,50,54,65,46,67,43,64,48,58,63,36
31,47,48,48,45,28,39,50,55,34,42,42,42,59,44,40
35,62,31,38,51,62,44,41,49,35,48,51,42,44,39,60
46,44,37,46,77,41,72,46,33,47,41,29,38,69,53,69
29,58,55,67,60,34,33,41,54,34,70,38,43,52,64,51
53,62,33,42,35,46,43,52,41,43,64,34,39,54,32,34
38,26,55,78,37,49,68,39,36,60,53,60,56,40,71,36
45,48,55,31,65,46,53,36,41,47,59,40,55,43,42,57
47,37,51,54,51,61,59,60,31,54,45,41,80,60,46,62
51,47,36,53,46,47,37,21,44,47,20,46,36,72,50,48
45,32,55,39,63,76,39,44,47,36,47,33,45,41,51,37
44,49,36,34,45,55,56,68,53,52,47,63,60,40,47,24
29,65,44,59,85,65,53,62,33,51,31,43,48,55,47,48
51,57,37,46,46,52,34,34,30,26,43,60,54,51,59,55
42,47,57,44,41,73,52,48,40,56,58,43,52,40,50,60
67,59,71,50,30,67,55,49,52,56,57,40,28,28,52,55
57,55,54,54,56,40,35,51,38,60,35,25,57,40,53,62
59,58,31,38,47,50,37,46,32,39,41,54,45,40,45,43
48,50,39,62,55,45,36,52,55,52,37,35,72,33,54,16
38,54,45,53,41,47,48,36,42,52,46,55,70,35,35,51
78,53,46,54,53,78,31,36,31,61,33,25,65,52,68,64
54,70,66,48,44,61,53,51,35,31,45,40,53,60,54,66
36,43,38,36,67,34,64,54,64,42,58,41,57,46,92,49
40,49,41,77,40,67,48,39,60,67,38,46,57,54,60,76
47,49,50,62,55,61,60,44,24,79,43,56,39,63,56,47
60,67,52,46,51,53,49,55,51,38,39,67,53,38,58,34
27,55,40,43,45,53,49,48,36,36,30,48,41,63,45,34
43,64,36,69,30,70,46,44,43,33,38,40,72,68,42,36
31,56,33,36,38,39,60,44,36,50,44,63,33,49,51,39
46,50,61,61,51,81,51,46,58,69,36,45,59,28,44,53
48,54,57,87,51,62,59,75,44,38,52,30,68,51,43,43
60,44,52,36,51,29,34,37,56,47,46,56,56,75,46,30
41,54,69,59,62,71,72,75,42,59,68,28,59,55,55,47
52,41,48,63,48,43,43,45,73,39,46,52,56,37,66,60
40,53,28,51,50,65,59,70,39,60,43,37,45,45,65,55
48,59,55,23,60,59,41,37,35,80,49,61,43,45,36,45
50,49,63,48,33,74,57,58,53,37,35,42,71,43,33,42
66,36,50,38,52,26,46,60,45,34,69,52,30,34,50,48
52,44,55,44,21,64,36,41,54,54,37,18,46,61,30,68
37,62,68,28,68,57,49,37,47,51,29,37,61,35,35,34
32,48,53,34,61,59,45,59,39,73,43,42,35,52,20,43
42,44,46,33,57,58,47,67,56,63,47,45,24,91,33,57
59,43,37,52,56,50,83,41,42,40,62,61,90,30,50,48
42,55,54,32,51,27,51,46,18,43,54,61,33,44,32,59
