39,29,34,29,56,22,39,58,37,43,39,45,55,29,56,74
26,35,51,46,45,24,40,53,25,27,40,34,53,28,44,37
36,22,61,24,47,57,25,31,36,46,38,40,31,14,2,39
44,48,48,35,39,28,35,59,18,51,24,33,36,38,51,25
58,54,43,26,23,39,44,36,68,53,26,40,72,30,45,28
48,34,24,36,47,40,20,43,30,29,66,43,55,43,23,33
34,43,35,35,46,33,59,33,54,27,17,39,58,45,29,30
42,64,33,33,26,46,40,37,33,26,21,46,35,46,48,45
22,25,46,34,36,46,31,9,27,31,9,36,63,19,46,22
29,33,46,40,69,32,36,29,42,72,42,62,43,15,43,35
65,17,41,46,73,64,27,43,48,55,30,37,22,51,41,39
57,43,47,47,52,17,28,56,40,42,55,56,63,28,49,57
58,27,38,40,43,51,37,27,18,55,30,9,34,41,45,5
26,66,26,40,53,40,31,44,40,35,17,32,48,31,30,50
47,43,29,36,20,35,17,47,67,29,27,36,31,56,31,23
51,34,47,38,49,44,32,32,20,37,52,29,32,22,60,25
34,37,37,46,30,52,48,35,37,32,46,40,22,48,28,49
30,34,34,43,42,42,43,44,55,25,57,34,55,32,47,75
44,20,45,39,41,45,26,15,35,15,41,40,37,44,31,28
38,27,97,60,33,29,37,42,32,45,22,53,45,67,37,15
28,35,24,44,41,43,11,75,30,19,40,58,55,52,39,54
31,40,53,41,41,40,41,38,36,53,34,40,26,57,72,55
33,38,53,37,35,26,25,47,20,56,39,25,32,38,24,39
29,46,19,55,24,69,60,55,35,53,47,58,30,29,44,21
34,36,32,44,57,20,28,28,51,35,36,42,45,13,25,24
41,31,18,8,24,23,38,23,47,25,25,43,54,22,38,34
26,47,45,68,66,68,29,85,37,35,49,43,23,46,18,62
31,69,24,36,43,41,47,21,19,79,31,19,29,77,22,37
44,45,44,33,50,35,35,22,45,31,29,36,41,31,33,60
25,33,16,30,35,31,14,36,51,57,42,37,65,31,31,29
32,26,46,37,32,38,39,47,30,48,20,25,52,46,25,46
32,46,43,23,33,41,44,17,32,33,50,39,52,39,40,58
69,48,35,37,33,55,34,41,36,29,37,56,33,27,48,43
22,31,49,30,44,22,8,18,38,31,39,38,25,59,55,56
44,60,45,49,29,40,38,30,60,52,54,62,22,20,29,35
32,31,29,39,60,22,40,41,30,43,56,41,85,40,48,42
49,21,15,42,31,26,49,55,45,30,28,11,47,32,40,35
32,31,40,23,35,12,45,68,43,54,30,52,37,45,54,61
34,28,33,29,56,42,61,45,31,46,28,34,52,24,43,40
37,13,82,32,16,30,46,41,41,52,27,100,24,27,41,35
39,20,50,30,59,41,42,30,22,29,47,39,32,30,60,23
48,34,19,45,40,67,35,55,21,11,44,54,43,56,31,36
49,37,34,36,33,67,5,50,40,34,44,54,32,30,30,53
39,39,42,44,44,25,20,27,20,31,24,46,23,13,28,39
34,38,27,43,24,51,32,50,11,32,38,41,29,30,50,44
75,22,27,32,42,36,20,37,16,27,29,53,30,31,64,20
21,35,41,37,48,27,26,32,45,37,38,37,30,48,20,37
56,20,38,31,15,76,43,24,80,41,49,59,37,48,49,26
47,25,51,31,65,36,44,31,37,31,28,33,35,34,16,25
41,46,37,53,21,60,48,32,53,17,39,38,40,56,22,39
20,24,32,32,43,23,30,31,12,29,29,45,35,37,34,53
42,34,43,50,46,27,61,51,45,55,40,34,47,19,56,30
42,49,31,15,16,36,30,40,31,64,30,32,36,41,25,46
49,43,41,28,20,64,23,51,27,62,27,60,43,27,55,53
40,31,33,25,69,30,40,36,14,34,30,16,50,51,23,39
47,24,39,34,26,28,19,57,36,31,33,30,18,24,17,56
59,35,27,54,39,26,58,68,46,18,45,31,28,2,54,30
54,59,29,22,54,48,37,70,12,34,47,11,14,36,35,51
34,63,32,15,48,28,56,52,18,21,57,20,20,46,71,47
59,41,44,25,63,46,27,43,44,38,27,38,44,49,26,35
28,52,27,22,52,41,51,27,28,55,51,62,43,38,34,22
31,45,42,43,35,75,39,47,37,50,33,47,61,50,36,41
52,29,29,42,38,33,29,48,49,17,38,33,29,29,34,65
20,51,16,18,52,54,34,31,46,49,54,45,30,44,61,33
49,26,69,43,31,47,28,29,32,35,67,53,48,23,54,34
36,40,39,31,27,39,57,34,39,45,52,63,23,41,36,40
37,34,41,53,24,41,40,62,49,47,31,31,47,59,48,34
29,23,32,34,50,25,15,54,57,50,43,53,15,28,49,26
32,38,26,30,35,88,39,41,38,37,32,29,57,34,25,31
33,34,23,41,32,38,48,38,37,35,50,30,34,22,57,54
58,27,35,12,14,53,27,41,41,43,50,41,56,35,44,37
47,22,38,38,42,53,46,31,60,25,39,46,45,30,52,19
56,71,24,48,62,52,33,37,39,42,46,48,43,40,40,42
30,46,36,29,47,64,37,53,68,68,23,34,50,53,35,49
27,49,55,43,28,61,47,44,21,47,45,38,59,33,16,23
24,19,16,31,40,30,16,34,52,32,57,60,27,36,40,39
40,47,30,34,37,42,35,52,54,72,39,30,55,56,40,60
18,61,27,44,30,45,38,30,43,86,37,48,64,58,26,45
13,45,36,22,49,46,35,32,26,77,40,46,38,34,86,17
30,31,39,40,43,44,51,40,27,21,40,28,22,67,54,29
23,35,25,49,47,62,44,17,26,33,28,42,38,44,28,30
44,61,30,28,55,37,37,42,41,24,24,59,16,53,54,42
36,59,30,26,33,27,35,56,19,50,32,29,20,16,50,39
43,49,26,54,43,21,38,34,54,28,56,19,57,37,45,38
19,42,32,35,57,53,32,42,23,35,86,23,41,43,35,47
70,45,61,27,43,41,48,46,28,17,32,45,24,46,43,37
33,22,30,28,33,54,45,29,29,85,40,72,60,30,38,58
15,28,36,38,45,49,40,41,44,56,33,39,36,52,28,24
49,41,48,37,12,56,43,33,34,25,46,72,35,26,41,46
50,40,46,29,49,33,48,39,60,60,66,39,43,35,18,69
41,30,35,33,45,32,27,43,41,25,39,66,31,71,29,19
35,31,70,41,32,36,63,41,58,57,52,26,23,60,22,42
44,20,31,40,49,32,44,36,54,29,51,34,21,21,31,45
17,21,58,25,32,44,64,27,35,53,24,38,24,39,33,41
31,20,24,83,56,37,26,33,58,52,29,28,39,33,55,34
70,27,37,4,58,45,50,47,48,56,48,27,23,37,44,32
39,41,34,34,39,35,81,52,36,31,48,19,69,24,40,30
46,66,54,60,40,27,61,23,32,30,27,25,54,22,32,24
20,20,38,57,34,47,23,46,54,26,36,56,55,24,58,41
29,39,39,29,44,59,54,30,31,31,73,51,42,28,23,24
28,33,46,34,81,43,60,39,34,37,55,15,36,41,25,58
59,34,56,53,20,30,31,37,44,40,17,38,66,30,28,21
59,22,28,13,33,31,40,43,29,43,14,32,24,17,58,35
18,44,66,55,47,43,31,46,40,21,28,24,39,38,64,49
41,50,40,28,43,31,49,23,50,29,34,46,11,17,30,42
35,41,36,23,38,24,16,49,47,53,26,48,36,43,53,37
55,40,50,54,70,21,10,36,32,57,38,30,28,50,47,39
70,39,44,40,27,55,23,28,60,23,35,36,28,37,22,46
60,48,30,34,78,24,28,45,29,43,34,28,48,23,34,61
34,24,57,38,21,25,37,38,44,46,37,58,30,24,17,58
29,36,44,39,66,35,32,43,64,47,28,32,38,44,22,38
36,28,48,35,38,51,35,50,28,40,48,31,29,29,49,53
21,37,43,16,48,34,37,42,38,32,52,60,67,39,36,54
53,51,26,51,31,20,36,67,30,39,60,62,47,19,39,64
56,50,44,28,37,66,27,20,27,27,38,53,33,63,26,65
32,21,35,42,23,52,37,54,20,28,26,52,35,37,39,39
56,38,55,20,40,29,31,18,22,39,47,46,20,33,46,25
48,36,31,51,47,50,42,45,41,37,20,50,53,13,54,35
68,47,30,68,40,45,50,48,59,28,76,28,45,58,34,36
56,76,70,48,15,58,36,35,32,43,30,36,56,38,43,37
36,36,34,72,38,26,50,39,38,30,59,35,35,24,58,42
15,56,44,29,55,29,29,31,38,52,30,80,54,17,47,19
62,67,59,45,49,40,34,34,36,10,15,48,38,31,34,32
40,47,39,39,62,28,17,42,41,39,33,35,26,59,18,49
42,47,41,22,56,54,53,48,47,43,42,12,42,44,33,58
68,36,53,33,34,77,27,60,42,33,46,26,39,38,49,39
59,9,37,48,37,55,66,54,36,48,37,34,77,29,47,47
15,39,13,46,82,56,33,45,43,32,31,31,38,66,35,32
49,46,42,54,54,34,57,26,28,64,49,29,40,21,43,60
45,21,32,49,52,24,22,31,26,38,44,24,32,32,80,45
38,27,42,29,29,38,41,75,26,48,20,48,18,30,53,29
65,41,58,36,52,42,57,50,12,19,45,45,44,24,41,33
45,27,60,46,43,36,55,56,31,43,59,28,37,55,34,71
32,28,39,33,28,26,26,39,32,43,42,29,39,39,32,19
55,53,23,58,24,38,42,36,47,65,30,17,29,33,50,61
42,32,32,33,35,34,24,26,37,31,34,43,57,34,63,50
42,22,23,33,38,59,40,36,59,35,20,38,29,41,43,36
54,23,28,30,40,25,46,23,26,23,29,33,54,7,25,50
29,54,31,30,43,32,38,27,33,25,42,26,37,27,29,58
33,44,28,33,25,16,20,55,40,29,34,26,54,46,44,25
28,57,55,43,47,45,31,31,29,41,57,39,27,41,58,39
49,47,37,39,65,33,39,63,45,55,59,42,22,85,36,32
51,43,42,38,30,38,41,70,19,19,25,42,47,47,28,27
34,66,24,42,30,46,41,72,52,32,27,28,55,32,60,19
31,43,27,31,52,59,31,51,44,43,35,23,27,33,37,39
46,15,44,50,32,53,30,65,43,37,41,20,31,37,50,34
23,44,21,31,57,52,36,20,23,54,35,47,34,32,47,23
