43,40,56,36,67,41,24,46,57,27,42,44,45,27,24,50
28,14,59,33,42,22,33,32,52,41,49,71,49,47,80,25
27,32,39,55,68,49,55,45,48,36,58,48,56,14,62,45
33,34,36,32,39,51,44,39,60,43,42,53,54,27,55,36
62,31,28,66,62,40,34,66,52,45,36,58,43,30,54,54
48,47,42,73,46,35,49,40,62,44,52,53,71,40,52,39
43,42,19,36,38,38,42,28,77,47,47,44,53,53,60,39
51,39,45,44,50,31,62,64,49,33,43,41,15,52,45,47
27,46,58,43,28,31,45,71,49,50,43,51,52,34,53,49
52,44,44,51,40,39,61,62,49,46,45,28,47,29,61,57
47,22,54,40,39,51,40,37,40,49,38,50,29,46,45,43
46,46,51,36,33,44,47,37,62,29,44,52,44,65,65,66
31,56,48,27,38,51,43,58,51,41,28,23,74,60,45,48
46,57,44,22,36,29,26,65,74,24,37,63,43,73,52,45
59,30,54,70,17,45,46,37,39,33,49,45,41,76,27,40
34,28,33,64,43,45,23,25,50,39,40,35,36,53,40,41
34,58,31,42,52,73,67,33,69,48,22,36,48,54,55,62
36,49,31,45,53,35,51,68,60,54,45,63,58,72,46,38
39,46,51,46,33,54,35,33,27,32,45,55,38,64,48,26
50,67,41,33,45,60,67,75,16,51,40,55,41,40,44,53
44,64,72,40,43,48,44,30,36,35,29,22,46,36,18,30
30,76,45,44,53,98,36,45,63,65,69,39,70,40,32,47
67,65,41,37,72,23,63,52,48,32,44,43,39,39,40,36
62,54,78,66,56,47,35,48,43,33,40,55,71,71,40,40
57,42,46,37,37,59,46,47,53,30,40,48,68,67,44,61
44,45,34,56,47,45,40,49,50,90,50,52,50,23,34,43
54,34,63,30,47,58,31,32,60,53,64,44,35,47,58,40
53,73,39,36,49,28,68,35,33,21,27,42,51,56,55,52
38,44,60,49,50,37,49,40,34,66,24,39,53,47,59,29
43,74,35,23,40,35,38,13,38,34,40,41,52,45,53,53
40,48,45,18,32,39,44,57,24,63,30,20,51,15,59,54
53,54,33,54,69,29,48,60,44,45,43,38,42,48,49,38
37,37,38,30,18,95,22,78,72,43,21,68,69,41,49,39
74,32,70,39,60,30,82,51,37,49,86,58,51,32,36,55
42,47,39,81,65,39,35,50,41,68,66,47,34,25,20,56
65,29,46,87,44,54,29,70,42,39,45,51,44,89,56,51
43,82,71,55,74,38,47,40,40,51,54,29,41,45,60,38
53,72,74,67,55,72,57,42,50,46,47,31,52,60,42,73
42,55,23,47,27,38,52,35,65,38,29,31,58,23,61,38
71,35,46,45,32,65,55,35,35,13,65,59,51,38,57,47
46,32,25,38,49,50,46,58,40,69,32,35,55,31,83,66
47,55,28,41,47,44,54,63,25,37,82,27,19,41,59,33
35,51,47,57,50,62,60,39,52,29,34,43,68,37,39,59
24,44,40,41,52,37,25,40,65,46,56,44,69,44,60,47
50,44,34,34,27,41,51,46,37,36,38,51,53,63,57,50
50,26,47,44,71,50,43,64,33,63,35,59,46,23,56,43
54,46,33,50,42,24,27,37,35,45,55,57,42,46,30,24
