50,39,54,38,43,44,24,13,39,48,17,41,29,39,45,57
22,41,44,56,44,27,63,47,45,42,58,34,32,55,30,20
26,58,9,22,32,50,29,23,31,19,53,49,19,19,36,46
39,27,34,27,42,29,50,17,32,22,35,49,18,30,25,58
41,16,16,31,22,25,53,37,41,22,28,47,12,44,38,37
22,36,41,34,56,47,16,44,42,32,68,41,12,31,50,36
49,34,17,35,45,31,43,35,42,11,56,51,43,49,61,40
62,44,58,44,38,32,26,52,30,67,68,57,29,56,47,19
62,24,27,59,57,35,20,33,49,44,41,51,54,24,43,40
12,43,47,18,35,36,31,75,43,49,44,41,29,26,45,54
26,38,34,23,35,45,27,32,33,60,37,20,51,36,19,66
44,28,30,26,26,42,38,29,29,46,32,40,37,37,26,59
38,26,50,23,50,40,43,15,49,34,25,49,38,49,58,19
31,46,42,39,36,39,46,43,23,28,69,52,6,39,11,26
28,37,48,49,45,56,36,40,34,21,43,28,46,20,23,45
24,26,47,48,46,43,35,18,18,44,30,38,28,50,44,28
35,45,53,37,51,39,21,39,42,28,37,48,49,28,22,48
28,16,49,14,34,32,48,39,40,64,36,43,20,51,49,20
35,22,72,44,50,49,21,36,35,47,63,9,48,31,40,34
51,20,40,25,51,27,23,27,52,48,56,38,28,27,21,20
63,48,21,20,31,62,30,22,36,44,44,31,30,58,21,33
36,30,33,22,26,9,29,61,39,31,69,43,36,43,36,27
32,44,14,27,26,47,87,43,45,65,40,30,14,33,58,48
26,36,34,44,36,24,12,26,64,45,19,26,38,47,8,27
40,53,53,36,15,43,47,30,40,47,38,47,29,51,39,56
54,37,24,68,50,90,51,44,46,31,31,9,18,41,24,25
20,43,31,43,17,60,97,12,35,36,32,33,32,16,48,46
24,83,27,25,17,32,34,15,35,43,38,42,28,39,68,29
15,36,42,44,60,11,25,44,45,35,20,6,41,41,49,35
17,41,41,22,31,37,40,24,6,43,27,64,20,31,29,44
31,40,41,33,54,32,56,27,16,37,25,30,47,33,43,27
43,8,31,52,67,32,36,45,35,42,31,21,64,52,44,39
43,44,27,30,25,39,57,38,60,28,50,20,5,20,32,37
12,39,20,56,36,39,28,58,49,4,63,30,16,38,46,25
32,42,24,42,45,29,40,25,30,30,35,31,57,30,47,57
48,52,35,70,36,28,27,38,42,20,44,39,35,63,65,23
36,36,31,29,53,37,49,27,57,46,26,36,45,42,29,23
74,41,16,41,27,29,71,32,40,21,16,17,59,57,55,23
40,14,19,37,59,58,55,22,47,49,40,42,19,25,47,40
35,53,32,70,47,55,60,43,20,16,47,14,30,24,18,19
19,32,39,20,44,34,23,41,32,15,50,48,50,25,53,30
44,32,70,31,54,46,29,36,20,45,29,31,43,22,32,25
31,42,20,56,21,41,33,20,26,41,40,24,28,80,37,23
32,48,38,26,35,35,48,33,68,55,31,90,43,27,24,47
32,47,27,9,44,21,22,34,35,20,31,70,34,17,39,21
37,32,54,30,25,46,40,25,19,35,37,38,46,41,12,48
50,30,33,42,28,43,23,39,39,25,49,40,33,30,37,63
49,50,42,38,65,34,26,14,42,62,35,18,71,50,60,29
43,38,55,19,29,53,32,28,41,41,38,56,41,31,42,28
34,25,50,18,46,41,15,37,34,37,54,46,50,42,50,42
39,51,45,49,35,27,29,47,34,28,34,52,36,42,36,37
23,27,40,31,22,30,34,23,23,13,49,20,49,55,43,24
40,27,13,23,44,44,59,42,32,49,36,16,42,13,47,32
56,44,26,50,36,26,34,46,40,45,20,20,30,43,46,45
44,40,36,13,22,30,25,24,15,18,36,22,52,20,45,12
25,30,30,43,40,51,49,46,52,24,26,65,38,71,38,53
57,62,40,19,50,35,56,8,35,56,52,58,35,40,26,70
30,25,53,27,42,37,41,41,42,41,35,24,42,50,25,26
35,12,39,32,61,23,41,35,53,21,67,12,50,55,44,49
36,21,66,45,29,35,38,24,22,39,15,40,58,26,31,54
22,39,73,38,11,30,55,25,32,31,44,39,25,68,56,35
31,21,32,48,37,46,39,22,32,15,52,38,9,23,36,57
25,40,46,11,36,33,24,68,51,25,45,14,47,47,45,40
48,55,44,36,22,6,50,32,25,43,30,49,22,48,40,8
30,39,36,31,45,49,37,55,30,27,33,25,38,32,27,38
37,29,35,68,41,21,42,35,35,16,66,17,39,22,18,33
43,39,38,38,36,23,39,48,84,39,34,50,14,41,49,26
33,28,55,59,38,40,65,46,45,29,23,28,48,39,26,30
27,20,56,25,40,39,32,26,43,50,24,48,32,37,57,29
76,5,31,60,30,17,29,40,35,65,49,51,19,39,22,37
26,42,18,31,26,18,38,25,42,27,64,41,32,50,33,26
20,46,50,70,36,37,42,38,17,31,30,30,55,43,44,67
77,49,26,37,29,50,30,41,59,52,44,30,21,43,45,26
37,23,22,31,6,45,22,39,42,11,37,31,31,39,46,43
32,29,39,36,6,39,13,37,37,59,33,46,5,39,33,38
34,21,42,26,44,54,16,52,31,18,25,25,55,44,41,52
38,50,47,51,36,14,29,33,48,18,58,40,40,45,34,42
41,30,56,21,47,31,48,16,49,23,33,38,32,41,54,29
29,78,25,37,41,77,36,41,37,25,18,54,39,61,48,34
28,14,39,17,67,47,70,35,36,58,46,38,50,18,23,28
32,45,25,19,26,66,16,36,52,49,37,39,15,38,32,49
23,25,29,44,28,44,29,52,33,26,39,32,38,35,40,40
37,31,25,41,49,28,59,32,52,12,20,36,36,30,41,21
68,50,39,35,34,26,38,51,18,26,28,55,41,41,28,15
24,35,59,41,13,54,47,7,41,58,41,44,37,48,25,15
39,52,50,31,37,21,32,32,39,53,43,31,28,25,47,38
31,25,42,29,44,20,41,40,50,49,39,28,16,36,39,38
48,38,44,32,45,27,72,31,26,40,44,43,43,45,17,39
34,27,39,47,72,35,21,38,36,25,44,29,44,40,34,68
42,35,31,39,57,50,51,11,15,18,23,44,29,54,26,36
39,42,43,40,33,28,35,38,28,40,22,25,29,59,18,26
28,56,50,54,27,35,62,61,36,58,56,21,45,23,40,40
39,48,14,51,28,20,40,21,56,34,41,37,1,30,29,58
28,40,24,22,34,47,33,51,30,34,65,40,30,55,35,55
22,33,43,40,40,25,45,46,38,47,39,41,38,72,25,26
62,19,46,36,38,41,2,42,22,40,27,19,35,33,38,47
24,60,35,22,27,44,41,34,21,38,33,34,22,40,56,16
46,31,46,26,36,33,37,17,28,53,25,30,44,52,31,36
43,61,34,35,69,30,36,39,15,56,25,32,26,45,30,50
25,36,38,70,66,24,18,33,40,75,28,11,32,61,10,69
72,22,27,51,51,10,14,42,38,36,44,19,49,27,32,23
23,39,27,49,69,35,22,26,45,30,30,55,21,13,22,43
68,56,42,22,17,45,61,21,46,28,64,43,44,42,47,53
50,45,61,23,32,42,33,19,31,46,71,32,46,29,65,44
39,61,26,48,36,29,36,51,32,34,33,62,60,40,51,20
35,13,26,39,52,55,19,38,50,14,27,40,45,45,45,13
64,38,51,20,35,40,24,28,33,29,39,36,27,32,29,39
10,44,27,60,31,30,15,27,18,29,59,24,33,36,46,43
21,49,47,26,58,33,42,44,23,29,55,65,57,41,23,45
42,37,33,40,45,25,43,29,36,33,39,24,25,55,19,30
50,36,27,50,24,38,53,41,49,31,52,30,31,17,51,54
56,23,39,40,40,14,50,39,44,27,44,28,49,47,28,9
28,37,34,31,32,11,28,70,40,40,39,30,42,43,51,40
25,14,39,52,43,23,45,25,22,29,33,37,35,13,39,41
51,22,39,33,30,30,55,49,24,25,37,23,27,71,34,54
32,45,61,31,51,57,32,31,48,46,43,22,18,46,42,32
33,30,37,31,56,46,42,33,43,39,43,47,28,56,25,50
14,13,53,24,22,52,19,53,22,54,44,23,18,20,30,29
39,48,53,31,34,33,16,46,27,35,45,44,25,34,12,32
35,33,68,26,41,29,34,27,80,8,41,40,32,17,28,36
20,29,46,34,45,35,21,27,46,42,27,31,39,14,24,73
20,35,31,25,65,31,49,46,33,18,55,42,30,15,40,72
17,43,41,64,43,45,55,47,36,52,44,39,42,33,27,38
26,24,20,15,34,13,52,64,34,44,50,25,38,28,31,39
48,26,55,72,47,15,33,23,40,45,38,56,21,38,37,31
47,30,41,51,36,46,42,39,28,31,20,40,45,48,10,29
28,47,33,55,46,36,37,38,36,27,29,51,47,19,43,24
32,27,34,10,32,38,45,46,40,34,42,50,33,15,36,29
30,25,61,42,62,49,52,0,48,33,50,42,54,51,55,52
42,18,32,50,14,7,39,31,63,63,33,33,28,40,32,22
