40,28,31,36,21,58,35,31,54,41,25,38,60,33,33,46
55,52,52,44,19,29,35,39,21,47,32,41,29,24,30,49
33,61,49,37,43,15,50,60,41,27,36,33,29,43,42,67
19,53,19,38,44,47,26,47,29,30,23,49,40,57,45,36
31,45,27,40,57,29,31,40,25,58,40,53,53,20,31,36
62,43,38,42,44,50,24,42,26,30,47,45,53,44,43,68
44,26,30,64,23,49,50,48,30,49,50,71,50,56,41,29
54,50,63,40,41,34,30,32,22,30,43,55,45,39,35,54
42,25,52,30,18,39,29,37,44,40,62,72,47,51,35,49
24,49,51,29,41,25,24,93,36,24,34,35,30,29,23,34
32,36,56,41,45,30,59,41,27,50,50,28,40,45,46,48
35,40,46,23,42,34,48,19,38,46,56,20,8,31,72,30
35,62,41,38,59,33,36,45,33,29,68,27,39,39,55,45
44,37,33,43,37,51,43,68,57,47,50,38,43,42,26,47
23,33,9,35,64,23,51,31,51,54,52,54,27,37,27,20
42,56,38,35,44,30,33,58,42,25,39,51,31,59,33,34
54,70,36,77,80,43,43,34,68,47,36,58,36,31,53,47
55,61,25,18,56,69,22,19,34,36,40,35,28,28,36,22
34,40,23,38,41,59,24,95,34,21,43,31,56,33,62,60
39,27,43,54,32,39,47,39,49,39,42,33,55,37,30,30
34,45,29,26,25,48,40,36,48,33,36,45,32,58,67,58
36,59,27,41,37,41,34,46,60,39,44,37,39,37,55,50
21,41,31,41,34,16,33,47,21,47,64,24,56,33,22,44
42,31,35,48,41,55,29,31,38,50,36,50,35,40,47,32
35,49,22,28,46,26,53,60,41,39,36,42,52,32,34,51
67,28,35,45,33,44,23,49,51,64,17,32,46,32,55,68
12,18,20,94,43,25,33,47,34,20,39,51,39,35,59,54
24,53,24,46,37,30,33,43,47,44,29,25,27,56,52,34
27,32,24,78,62,22,14,47,26,31,38,31,55,31,48,26
18,68,58,37,48,48,38,44,21,37,41,50,59,30,28,41
21,57,43,44,37,24,40,47,44,29,57,43,24,49,58,48
27,35,43,50,25,53,42,48,80,35,38,60,31,36,43,52
31,28,23,54,25,66,56,49,31,37,19,36,39,24,29,29
51,40,40,43,71,47,38,40,25,73,30,26,47,23,31,41
51,30,36,34,43,35,40,33,46,22,30,22,49,78,47,57
30,42,29,33,36,12,62,52,33,33,24,43,43,29,40,40
58,31,41,21,25,27,31,34,43,48,50,52,44,32,25,33
46,48,51,32,39,27,42,16,30,39,27,38,53,48,41,43
45,41,38,46,16,37,37,45,32,32,50,26,37,31,37,56
29,39,24,35,31,28,47,61,29,46,34,43,12,53,49,18
22,41,27,42,42,29,44,28,20,46,28,31,36,45,29,27
27,21,49,42,38,59,52,18,63,25,40,38,82,35,22,39
31,25,26,48,37,77,34,53,57,35,57,54,42,51,17,27
57,29,34,47,36,39,51,54,37,33,70,46,44,39,35,24
23,33,29,26,44,34,25,35,41,34,61,14,43,57,23,48
35,30,31,35,27,55,25,24,46,35,40,36,58,26,27,30
70,26,73,42,62,44,49,33,45,40,35,47,49,30,27,27
46,21,33,21,30,25,34,43,40,51,29,14,71,44,26,42
43,72,45,41,56,37,41,28,19,27,45,33,40,30,44,27
30,42,38,30,62,35,39,36,38,45,40,78,26,52,31,39
47,36,49,40,43,32,57,33,42,37,35,65,27,50,48,60
