37,10,13,39,49,54,39,42,45,43,27,39,40,36,46,40
25,21,22,15,41,36,41,9,58,42,40,30,29,20,37,32
54,55,14,43,18,41,52,33,40,62,25,45,14,52,49,41
29,53,39,27,46,52,37,39,43,59,44,76,68,15,51,44
22,31,36,23,41,39,51,41,12,49,45,41,53,21,43,37
42,24,24,15,26,35,41,34,29,41,45,20,42,32,19,59
31,16,36,46,30,41,29,33,43,23,22,21,41,25,35,52
18,26,24,28,38,11,36,59,42,23,45,27,34,31,40,34
44,50,14,58,49,35,38,37,41,33,51,12,40,29,43,46
21,33,31,30,28,80,40,37,33,35,46,52,17,58,44,56
28,28,20,16,30,45,44,39,26,43,39,20,44,40,54,73
73,36,22,12,54,22,34,45,49,15,43,43,28,29,20,51
42,25,60,58,42,53,38,37,24,56,30,49,51,23,30,35
34,27,37,52,28,38,33,16,56,48,57,29,18,27,38,57
32,46,46,50,51,49,34,41,47,44,54,54,34,37,7,21
8,21,54,59,43,41,37,65,52,36,37,23,46,69,43,52
37,36,43,30,67,11,46,26,22,51,37,20,54,47,52,60
25,30,34,40,29,43,21,49,52,38,56,53,50,29,34,28
17,60,24,47,26,26,33,29,40,30,37,50,27,21,47,25
66,13,26,21,32,43,36,15,27,56,32,63,39,22,28,22
42,31,48,35,31,43,23,44,20,23,69,20,30,39,52,25
18,51,28,26,32,12,37,14,50,40,17,30,46,56,42,51
23,28,35,17,30,34,42,22,27,32,33,37,22,25,37,33
10,27,30,28,24,49,18,50,27,42,41,32,22,31,40,33
38,16,45,24,35,34,19,23,47,41,17,38,33,65,15,50
26,31,62,13,34,35,45,40,34,25,71,8,46,19,25,47
44,31,34,32,50,42,26,48,11,49,29,35,36,19,56,33
33,5,40,28,40,15,45,37,60,51,58,41,30,37,42,20
42,46,39,13,26,52,13,38,46,39,28,28,29,33,8,28
25,47,36,43,40,21,45,23,52,26,46,65,28,17,47,45
31,22,43,16,16,48,34,38,41,62,37,36,40,43,45,45
13,33,18,41,33,37,45,49,24,18,29,29,13,20,46,18
42,51,44,42,52,30,29,56,29,17,54,67,40,36,22,60
33,22,41,18,19,28,38,50,46,45,33,46,38,68,45,17
40,41,48,45,31,39,39,24,55,23,34,64,30,45,17,54
59,26,6,45,49,29,16,46,34,25,46,32,27,40,31,12
41,26,18,33,20,20,43,41,24,29,40,58,37,47,59,50
43,41,49,23,34,53,36,25,27,49,30,25,33,53,47,27
52,52,29,17,44,44,44,22,53,30,32,33,31,34,36,34
36,37,58,37,51,40,14,40,48,34,36,56,36,52,50,20
52,36,46,25,45,45,17,35,66,45,42,29,18,34,41,50
40,14,31,31,18,26,74,39,30,38,54,37,13,17,20,34
38,52,26,31,40,6,54,26,19,39,27,46,46,41,23,45
42,40,40,17,55,17,50,39,37,44,36,42,17,25,23,17
34,58,50,32,32,40,24,44,47,25,9,36,26,61,35,45
32,43,19,36,18,29,37,51,41,36,25,21,36,10,41,17
10,27,54,46,37,23,44,22,71,38,34,26,50,25,24,30
34,5,50,17,10,22,29,41,46,35,47,50,23,45,29,18
34,38,44,39,27,28,50,61,54,6,32,48,19,44,28,40
44,39,42,23,31,37,51,32,44,40,33,18,42,20,50,18
50,40,34,56,24,22,32,20,30,52,27,43,39,54,20,25
39,49,44,19,19,23,24,36,74,38,33,47,19,46,51,42
18,48,60,67,37,25,51,34,46,59,46,17,16,42,24,31
42,56,54,43,47,39,43,47,42,44,43,44,35,38,11,25
34,17,38,20,29,42,30,33,44,22,40,22,38,31,64,42
28,30,39,33,20,41,36,27,13,32,26,33,27,50,17,25
41,54,32,19,34,44,66,38,64,44,34,41,26,13,28,50
58,27,21,37,46,31,24,39,43,11,25,41,52,36,38,52
11,31,58,31,45,66,54,18,20,48,30,52,28,46,34,58
39,33,40,21,27,36,28,25,16,42,30,24,15,25,59,49
32,37,8,41,32,40,51,26,31,27,47,67,26,58,49,38
18,33,28,28,40,11,34,30,47,51,25,20,32,26,34,23
44,49,16,37,37,45,19,21,27,14,41,46,5,29,17,18
21,24,63,39,45,41,33,55,37,38,20,28,28,33,23,41
14,38,63,50,49,25,36,32,23,25,51,22,36,35,47,23
