56,47,32,29,26,41,23,20,29,43,38,48,35,28,41,47
64,59,59,40,60,41,62,49,48,26,20,44,38,53,30,24
33,40,19,49,30,67,34,53,33,45,37,31,48,44,59,35
31,35,38,44,42,60,55,40,50,39,52,50,63,26,65,69
52,14,40,36,36,18,10,38,33,29,22,81,51,67,50,27
28,39,79,41,27,34,49,42,38,21,39,54,53,41,36,35
33,55,19,49,46,35,40,38,38,30,20,51,29,73,39,53
46,26,27,42,44,14,50,71,53,55,24,29,43,39,32,50
38,57,35,33,47,49,28,57,24,26,46,34,56,30,49,17
23,25,38,59,33,34,55,37,40,70,39,49,20,47,37,48
29,25,55,35,40,55,34,48,72,57,32,33,46,44,39,39
64,57,54,31,60,43,38,50,46,57,55,60,26,37,45,23
62,45,31,24,30,29,38,43,43,35,55,31,38,59,33,38
66,29,37,56,43,49,45,27,52,53,45,29,67,33,44,33
21,47,27,38,62,45,55,70,27,52,43,50,34,18,46,20
25,30,60,18,48,36,28,40,33,32,44,62,46,33,49,22
41,53,33,58,36,43,43,39,47,37,35,37,36,41,14,25
39,26,37,33,64,72,57,57,37,28,57,39,36,47,28,48
22,24,53,37,32,50,44,45,66,29,36,39,56,24,35,66
64,59,29,41,35,33,45,63,47,22,38,37,32,40,37,35
40,35,29,14,21,58,28,38,32,85,29,34,37,56,54,35
38,45,50,21,71,60,50,44,70,43,31,60,47,52,56,37
45,30,34,27,24,34,63,46,45,69,40,56,32,13,19,27
47,21,43,23,53,33,25,55,42,39,26,38,49,34,29,26
20,52,26,50,80,58,27,24,54,36,40,41,23,39,23,58
22,48,32,40,51,45,27,44,54,36,16,38,19,51,37,58
39,39,63,18,17,35,34,22,27,31,31,62,42,24,52,53
43,44,38,52,31,86,40,24,40,19,20,35,33,30,21,51
31,41,30,35,31,38,53,58,43,23,52,27,49,41,35,27
22,44,42,31,44,71,36,51,38,59,28,22,29,21,32,62
23,39,12,55,38,36,48,63,29,46,42,42,24,52,33,48
77,77,20,57,15,32,40,39,47,31,41,28,52,25,39,53
49,33,32,45,29,47,56,38,35,36,26,16,46,23,45,46
50,30,27,46,21,34,53,59,48,28,48,32,48,41,39,48
54,35,52,61,32,49,63,40,65,37,38,68,19,32,49,64
36,22,56,24,64,32,41,48,25,47,50,26,33,52,31,26
49,29,45,46,35,23,35,43,43,24,48,48,20,33,42,26
56,41,32,28,18,37,36,48,27,25,39,42,46,40,47,53
43,37,36,56,34,40,37,34,37,33,28,22,47,50,35,40
14,50,77,30,42,24,47,55,40,52,13,49,68,34,30,45
40,55,59,56,54,63,46,21,37,39,29,58,57,36,39,36
