31,52,55,42,56,36,69,50,44,32,46,54,17,49,32,29
58,46,33,47,44,42,50,55,46,28,45,56,45,60,42,25
44,41,48,38,53,56,36,42,42,37,58,64,60,45,79,23
70,60,33,63,56,35,40,48,29,40,27,54,30,26,47,36
36,45,16,47,30,40,39,58,49,77,50,38,47,54,40,35
37,39,46,35,52,47,55,33,32,34,38,42,47,17,46,41
84,36,58,25,46,53,47,44,60,36,41,47,48,35,47,39
23,60,59,48,63,50,38,65,29,46,47,39,60,44,53,55
62,46,57,47,52,30,43,35,40,37,45,49,34,55,35,21
31,45,35,23,32,41,37,45,37,45,53,37,30,63,45,55
40,46,34,46,55,56,39,47,66,36,28,42,37,58,41,49
33,34,29,29,48,45,28,40,47,47,33,36,28,33,39,36
39,48,27,57,33,21,43,22,57,25,41,74,44,23,24,49
39,46,43,56,62,63,38,58,41,48,44,66,40,54,24,26
51,42,25,67,38,49,47,71,58,23,43,55,48,26,44,24
63,23,53,21,33,46,73,40,36,45,39,45,40,43,49,50
55,39,47,32,39,30,39,44,32,36,43,41,43,29,28,46
60,41,37,32,42,32,35,32,56,47,31,51,51,38,34,39
35,28,54,29,52,44,47,45,56,30,58,21,53,40,45,50
26,67,22,48,38,24,22,44,44,48,28,31,58,44,38,47
30,35,38,51,40,40,44,21,57,42,37,29,53,47,37,51
32,37,21,46,35,34,25,56,54,44,31,38,58,34,53,24
38,64,49,48,45,53,41,42,40,49,46,46,62,39,10,52
64,30,30,43,52,51,52,50,34,68,31,33,57,33,42,43
37,40,40,52,46,31,62,17,57,31,41,20,60,28,40,56
33,41,56,18,32,71,37,53,47,23,35,48,51,44,50,55
63,47,31,22,60,36,43,41,29,62,55,24,44,49,17,65
34,30,44,40,49,37,31,36,37,23,28,47,39,38,40,35
54,16,21,53,42,52,25,31,45,49,51,35,42,31,35,56
29,29,49,63,42,18,42,47,51,45,51,54,47,53,64,24
43,21,44,38,56,22,53,25,40,47,38,37,34,63,47,18
24,49,39,61,36,22,53,27,38,44,59,27,44,30,21,49
46,22,33,69,50,63,21,61,23,50,35,38,40,57,42,35
51,42,32,27,36,46,64,37,46,30,36,46,63,29,88,16
29,52,83,42,52,66,57,43,38,29,47,21,72,60,57,25
42,33,51,32,70,47,55,33,41,43,24,31,46,49,43,46
46,24,51,38,29,49,47,53,55,50,32,47,63,35,40,37
36,30,47,29,34,43,39,45,48,32,47,72,34,35,38,51
34,55,57,31,31,25,39,55,76,53,31,57,33,29,59,44
26,26,45,47,29,27,31,62,39,56,52,33,72,52,31,41
24,48,25,43,49,45,55,32,47,11,56,54,60,36,29,74
25,64,44,52,34,69,43,24,41,45,41,41,59,30,84,56
49,36,33,45,40,61,33,35,54,50,49,48,41,39,54,48
41,41,47,54,20,40,30,41,40,28,35,24,54,41,55,53
63,32,20,37,60,55,34,52,36,32,44,36,37,26,40,45
59,51,37,32,31,46,44,45,43,7,42,23,80,34,36,39
23,44,63,42,38,35,46,45,46,37,30,43,55,42,57,39
21,57,39,42,26,26,28,46,54,43,53,47,64,56,36,38
39,35,22,25,48,43,46,43,56,31,39,56,51,49,41,63
38,42,48,43,31,23,27,9,54,39,20,36,35,37,29,35
52,17,27,34,44,41,41,43,62,52,51,25,44,55,42,38
28,44,28,49,53,54,44,43,59,37,60,27,40,41,24,61
37,45,14,26,51,41,23,29,81,48,49,48,43,15,48,38
36,33,22,43,51,50,34,93,24,57,50,52,33,25,41,30
34,22,36,35,50,31,39,42,40,29,32,42,81,43,65,33
57,36,41,36,48,47,47,51,28,31,67,32,18,48,55,45
43,55,39,35,44,36,31,47,40,49,59,48,22,46,30,41
31,62,29,33,37,28,70,25,48,43,27,36,39,22,31,35
29,24,46,53,64,22,29,39,23,42,28,41,39,56,27,48
42,21,18,53,59,22,41,23,47,27,48,65,34,19,71,22
58,27,51,30,36,44,51,51,20,40,26,56,28,55,27,52
25,43,33,32,42,35,50,41,52,50,49,53,47,51,48,62
31,35,36,52,48,35,38,56,52,55,44,24,46,45,44,42
38,36,46,40,34,31,58,32,29,35,49,27,57,38,24,39
15,54,31,37,28,47,28,41,52,28,36,52,41,35,42,70
56,51,67,21,72,24,64,46,29,44,50,36,51,41,35,44
32,60,37,31,58,41,21,55,42,39,40,23,40,56,39,44
24,41,37,58,56,35,34,41,43,50,63,31,43,49,51,45
34,27,46,45,43,41,42,66,41,38,36,38,42,39,44,24
47,42,25,27,30,56,51,30,32,58,40,22,39,10,50,47
39,32,51,37,65,32,37,32,36,30,44,34,48,37,43,38
46,46,55,57,39,31,14,53,44,65,48,43,29,45,46,57
29,53,50,56,26,58,65,39,43,40,27,51,29,49,26,22
42,45,49,41,46,34,42,48,64,24,44,35,36,35,37,44
37,27,24,35,24,59,25,25,48,62,46,42,41,45,34,31
55,74,41,42,37,59,57,25,42,32,57,47,39,27,42,41
62,43,63,26,39,43,52,41,28,40,35,42,22,68,52,36
38,23,27,44,25,61,43,51,64,42,44,41,44,55,49,53
57,27,65,28,28,51,45,57,59,38,76,25,48,41,44,27
51,56,52,27,27,33,45,46,28,53,55,15,51,33,39,58
41,49,21,39,54,40,33,43,30,55,36,43,39,57,37,47
50,40,31,41,22,37,45,26,45,46,43,38,39,65,44,27
34,34,35,38,31,25,69,50,45,34,27,70,47,44,33,38
47,28,27,49,39,44,23,47,66,27,48,32,49,24,32,45
38,59,31,14,20,50,32,49,43,29,78,58,60,45,34,50
44,62,19,55,64,39,24,40,33,39,73,38,50,55,38,48
34,45,51,51,51,47,47,41,48,39,39,58,42,58,28,44
33,52,56,34,30,71,60,67,56,44,37,63,42,47,56,45
67,60,63,18,49,52,57,31,37,35,52,60,34,60,18,14
41,31,27,27,25,41,23,45,71,48,22,45,35,34,36,54
47,40,43,42,31,32,26,53,29,20,34,24,25,38,38,52
44,51,50,53,48,31,32,52,69,40,26,29,63,27,30,31
33,51,32,48,50,44,43,59,46,31,70,44,54,41,54,82
35,36,14,59,39,27,36,63,32,37,38,28,23,36,29,54
26,55,47,31,34,41,47,58,42,33,30,43,58,45,41,25
33,28,57,25,37,59,39,43,55,46,24,35,46,37,29,27
43,28,39,57,25,47,47,36,47,41,40,33,27,34,28,44
26,45,49,30,65,41,41,47,50,41,55,28,44,34,41,41
38,44,25,42,52,58,13,55,57,41,38,25,52,59,35,47
41,57,47,48,31,27,35,38,61,30,23,48,51,26,59,66
39,46,41,43,34,40,30,46,48,41,35,38,48,50,74,40
40,37,80,74,34,30,37,40,39,49,45,47,45,33,42,52
30,54,54,39,49,55,57,40,43,34,45,29,62,44,38,63
