36,43,33,36,51,39,68,45,32,28,48,34,34,26,19,44
48,47,57,36,35,58,50,36,35,37,58,38,42,34,42,30
52,13,40,82,25,53,42,48,27,45,45,36,33,41,35,34
17,29,22,62,26,54,45,46,33,37,49,50,51,45,31,61
43,20,63,57,42,44,35,39,32,40,35,38,37,47,40,22
30,15,78,58,61,37,44,22,26,38,24,57,26,46,56,26
50,31,37,39,33,24,63,37,33,17,37,29,50,85,47,26
30,51,46,50,17,23,33,38,35,39,64,27,57,16,37,27
48,44,44,57,38,57,43,66,20,36,32,33,54,49,45,22
40,46,47,44,37,18,26,56,37,50,41,54,39,76,29,35
35,27,45,42,29,31,45,34,31,51,46,49,37,54,19,20
29,43,30,33,28,47,15,27,42,56,24,28,21,61,36,23
41,42,40,33,48,26,35,41,47,32,31,51,33,48,35,19
55,45,20,40,15,28,23,30,46,34,39,22,61,39,34,28
33,51,39,23,53,53,26,24,33,28,18,26,31,31,41,53
22,44,38,71,42,32,24,29,32,25,37,40,56,50,45,35
22,24,28,53,63,52,21,34,36,35,36,26,53,38,8,40
61,17,67,49,39,37,23,34,36,38,51,17,35,37,38,21
36,44,37,16,43,33,18,60,34,38,39,50,34,41,35,28
27,46,54,63,16,26,24,32,40,46,14,51,13,48,35,12
46,35,50,25,43,53,20,25,27,25,47,52,31,32,31,24
28,39,63,17,18,55,46,32,34,31,46,26,20,55,36,25
72,34,13,48,38,29,43,30,40,73,33,28,69,28,68,43
45,25,41,59,37,39,34,37,38,13,52,45,27,69,22,27
54,34,39,67,40,45,35,14,55,24,52,25,42,44,35,49
13,48,25,29,31,45,61,55,14,19,42,48,49,5,38,16
35,52,27,31,47,31,33,46,38,19,36,40,47,54,25,31
72,50,26,35,43,39,51,55,4,55,43,28,35,16,46,46
38,18,65,34,45,50,58,37,60,43,34,39,50,29,73,45
23,39,39,48,48,45,91,26,25,27,30,57,46,33,32,43
35,13,65,43,29,34,34,30,58,60,24,49,29,38,40,19
30,25,26,60,36,22,33,36,34,40,15,40,17,30,22,22
17,56,19,63,27,36,17,32,38,14,30,31,44,37,49,32
36,49,27,26,30,53,16,42,39,37,58,32,27,53,54,52
24,44,30,14,16,50,58,40,37,35,19,22,27,52,48,34
35,18,55,17,33,57,27,38,39,32,11,74,42,33,42,21
35,53,40,49,34,52,44,31,41,44,40,13,17,28,32,69
33,26,33,25,32,31,40,40,44,39,57,26,13,21,40,33
26,45,68,40,24,57,48,43,23,55,32,37,26,44,25,36
48,57,26,66,45,29,39,29,52,35,22,48,44,38,33,23
38,24,54,36,47,39,52,65,30,57,24,51,39,36,34,20
33,46,49,40,38,48,36,46,32,63,41,15,23,34,25,38
45,27,30,63,42,40,27,37,33,49,38,17,29,51,29,38
56,49,22,69,23,40,31,33,39,0,30,30,45,22,39,50
32,49,39,35,49,43,23,36,34,30,33,12,45,35,31,32
20,47,24,18,21,25,26,42,38,41,24,28,63,43,37,18
52,8,24,36,29,31,49,35,52,31,23,50,29,40,33,29
42,59,40,43,39,60,59,31,22,27,33,20,34,61,59,64
29,50,36,41,37,45,28,58,45,45,47,42,20,59,34,58
34,22,34,51,39,14,22,32,43,64,45,39,36,25,39,11
36,14,54,47,39,43,65,70,43,55,40,31,42,43,23,37
27,20,19,25,52,63,37,40,26,62,38,20,32,38,25,26
36,41,40,19,70,15,54,27,18,40,65,37,31,37,43,36
23,21,27,11,25,21,15,48,46,52,77,17,21,58,37,32
44,47,28,56,62,68,48,44,19,38,38,33,45,37,35,15
48,45,24,29,25,23,44,49,1,44,30,22,56,60,58,12
47,64,37,29,43,52,38,46,44,27,48,78,54,24,22,41
55,36,33,56,49,28,60,71,26,56,18,45,22,17,35,14
27,70,24,61,27,100,46,51,29,43,42,21,57,44,28,12
49,30,34,31,42,34,23,53,26,17,36,33,28,28,26,40
48,43,71,73,37,27,52,47,51,51,47,46,41,48,33,42
39,48,14,57,30,37,44,70,36,47,42,44,52,4,31,23
36,44,44,54,45,22,42,68,39,55,54,49,36,94,45,35
40,35,28,37,27,35,34,27,54,52,53,33,42,32,46,31
33,51,41,18,62,40,34,24,39,28,25,51,49,23,47,34
42,47,18,32,18,32,35,14,15,43,32,21,27,31,48,30
31,52,26,37,39,29,35,44,25,13,50,31,28,26,35,29
46,54,27,20,43,55,39,49,33,56,28,26,61,36,41,62
44,29,28,24,11,48,28,39,52,30,35,53,51,37,46,33
34,57,86,3,44,34,55,48,45,39,48,41,27,71,43,28
61,58,30,47,30,59,15,28,35,18,41,26,33,32,31,43
49,48,28,41,41,8,55,54,43,48,24,35,52,19,42,28
32,37,20,43,44,45,67,29,27,20,35,35,52,51,31,45
48,45,45,45,41,31,46,31,66,35,41,21,37,41,41,40
32,44,34,21,28,31,26,36,21,39,31,53,34,41,48,28
33,67,29,79,45,27,15,42,21,16,49,47,39,45,22,14
30,32,26,64,50,43,32,28,43,23,49,28,50,28,46,28
51,38,37,2,18,46,24,33,50,22,35,35,28,50,51,6
20,15,29,26,36,28,34,52,35,35,27,61,42,40,34,44
47,20,26,65,32,44,64,38,64,14,29,42,24,31,33,30
47,37,52,30,19,22,38,53,38,26,37,10,42,21,38,36
41,18,42,12,38,25,25,21,43,68,53,51,36,33,40,34
78,26,28,33,61,33,33,23,19,33,22,30,67,15,35,38
18,39,50,28,31,34,53,27,33,18,33,24,49,31,70,42
33,31,18,44,39,26,36,29,11,15,36,49,26,33,37,80
43,33,47,53,32,49,47,60,28,25,28,69,39,36,60,24
25,36,29,35,35,11,22,45,41,68,54,18,29,52,46,26
35,19,38,64,24,43,39,32,52,24,26,33,74,41,31,42
62,52,15,31,28,54,23,28,21,28,29,28,48,16,37,38
16,43,34,53,47,49,31,55,33,24,40,36,39,26,58,53
34,29,22,33,15,61,28,13,46,48,59,27,57,2,30,36
32,39,56,28,35,25,41,31,60,45,24,20,22,57,31,19
2,28,29,51,27,10,7,41,27,36,36,28,23,13,70,27
30,37,68,59,37,34,23,26,20,55,30,29,50,21,34,42
35,29,38,61,24,46,36,71,24,39,41,49,50,49,31,39
40,52,54,18,30,50,43,28,17,28,64,45,32,31,38,39
22,72,43,39,28,8,42,25,31,31,53,39,24,65,28,48
23,55,14,25,43,31,51,29,28,14,17,34,36,45,61,29
42,31,23,64,69,55,78,56,54,36,22,38,37,15,17,21
40,46,37,55,73,41,38,41,22,32,48,37,57,8,50,29
55,45,62,24,38,27,33,28,9,44,69,40,29,46,39,33
35,48,22,40,64,34,23,53,22,24,32,52,31,37,52,24
34,30,53,42,49,55,32,15,42,60,49,29,39,52,28,20
27,47,46,8,21,30,64,22,31,43,49,41,37,26,21,55
13,19,24,38,30,35,26,39,25,46,22,34,35,35,24,39
33,36,46,25,40,41,34,42,97,67,48,24,43,32,36,52
22,56,38,29,26,21,30,64,38,23,39,41,30,42,19,46
33,59,38,38,24,25,51,33,46,48,46,50,16,45,32,35
9,42,14,41,34,26,58,54,31,42,49,41,26,19,29,29
26,31,38,23,34,51,37,41,55,36,20,29,16,21,50,20
22,34,33,55,49,55,50,16,33,52,27,22,24,22,44,18
50,44,61,63,53,43,40,21,33,34,28,28,32,19,68,24
38,13,26,31,28,34,71,36,28,46,50,50,27,32,30,25
42,19,28,13,34,45,45,42,10,46,39,38,21,21,51,40
40,24,56,38,30,44,55,20,26,36,9,44,36,69,32,50
31,42,46,49,31,24,46,50,34,47,48,46,23,35,31,29
22,26,57,58,39,25,17,22,26,26,31,32,43,49,36,54
40,30,60,48,51,50,40,25,32,32,28,33,55,69,28,29
40,28,45,31,27,24,52,55,52,46,28,14,48,19,46,50
51,42,60,55,36,75,39,26,35,32,51,35,45,32,30,36
24,56,38,48,64,29,37,56,33,28,31,11,29,24,47,19
33,30,34,30,31,53,21,41,25,28,42,13,33,16,20,36
65,50,31,54,36,50,38,28,25,18,43,48,30,34,57,45
57,20,35,18,26,24,27,61,21,34,23,48,33,31,35,25
38,43,37,31,50,32,31,49,40,26,30,48,42,25,32,29
33,38,60,28,22,37,62,39,41,42,39,30,26,55,55,37
27,39,33,42,50,39,24,21,35,33,28,53,31,10,32,20
26,19,28,31,36,53,35,55,21,44,28,33,43,37,33,21
47,32,29,44,18,31,30,40,25,28,56,24,21,19,27,42
47,34,55,43,35,26,29,11,55,48,33,24,33,20,19,42
43,43,29,50,48,30,57,33,66,37,66,24,61,29,29,43
50,37,35,37,67,48,62,0,56,41,44,42,30,9,52,34
29,50,32,34,53,22,55,27,47,44,12,18,49,73,27,58
48,38,31,43,30,37,44,34,27,53,37,45,32,48,42,32
37,28,44,16,39,37,50,21,38,33,43,33,35,35,44,70
40,80,39,43,43,41,39,27,9,47,17,32,40,84,12,61
32,21,16,45,32,25,21,29,29,39,32,47,33,55,59,17
30,58,19,40,22,42,19,44,47,45,59,76,27,51,38,77
50,37,22,48,30,62,24,20,76,61,47,65,71,8,59,37
36,51,22,44,37,34,42,37,50,57,48,28,44,27,61,23
31,44,55,54,54,28,73,23,27,34,42,29,40,25,63,25
28,16,26,16,48,36,16,63,26,52,44,37,33,48,44,36
43,10,21,20,41,25,41,35,33,43,40,44,54,44,42,27
32,18,28,40,38,54,39,19,36,48,22,61,22,56,38,15
30,45,42,43,51,30,37,32,23,62,72,22,48,24,40,69
50,36,25,28,55,31,50,75,44,51,38,14,33,36,62,39
24,35,44,53,41,44,27,25,73,34,38,38,38,53,40,28
