29,42,39,49,34,44,53,63,48,36,44,35,51,59,49,46
47,31,39,37,48,40,57,32,38,26,49,37,26,45,61,43
54,41,31,39,66,52,59,50,33,41,63,61,44,21,37,60
41,50,24,74,28,39,49,71,71,24,30,44,51,66,31,59
44,34,46,59,57,49,46,41,37,58,34,17,43,43,40,21
42,37,44,49,44,34,34,64,49,33,56,72,27,44,35,45
48,32,50,53,42,36,47,70,61,36,29,43,41,65,49,38
24,23,60,28,33,57,55,27,59,65,21,24,46,62,32,66
39,60,29,37,59,40,18,42,37,45,40,40,43,76,32,27
70,59,43,34,49,16,42,28,53,43,34,59,48,36,29,22
27,43,58,55,26,57,26,32,48,31,26,32,65,41,52,81
39,69,41,34,53,48,33,64,41,38,54,45,49,59,19,53
59,37,10,52,39,42,46,58,43,59,24,47,44,42,34,62
63,43,64,54,34,69,48,28,35,54,42,47,71,26,46,32
65,60,42,39,31,61,68,37,6,53,42,41,38,52,42,36
37,23,61,10,30,34,39,37,61,54,26,39,33,41,55,26
61,25,36,43,33,60,25,28,48,32,45,50,43,45,44,35
34,22,39,46,54,33,45,34,39,49,41,59,43,60,69,46
52,33,35,36,51,65,49,27,50,44,43,29,65,30,43,52
33,39,33,33,26,37,56,41,42,44,58,49,45,53,19,37
46,37,24,37,40,27,74,26,43,53,40,43,34,27,44,31
37,17,43,72,41,26,45,44,45,41,26,33,62,45,46,50
35,31,52,43,36,29,38,37,38,45,61,42,31,64,66,32
33,45,58,51,87,52,39,61,47,63,44,28,62,54,25,40
54,35,56,36,36,48,49,51,75,58,70,33,54,34,53,34
24,37,71,55,55,40,79,52,38,25,45,49,58,56,30,26
56,37,39,46,55,46,38,32,34,34,39,32,41,39,25,33
40,27,72,51,29,30,38,62,73,28,28,35,70,74,42,45
51,44,51,23,40,62,39,50,53,57,54,42,46,48,34,44
36,32,54,41,34,31,33,59,55,69,42,29,35,48,46,0
29,51,42,55,32,45,37,35,35,41,38,11,24,68,28,27
30,33,33,55,46,64,37,39,68,40,43,53,30,45,41,46
53,34,40,60,50,86,24,58,34,45,27,72,27,67,25,20
61,42,30,19,37,41,51,55,61,57,50,31,41,23,39,46
34,38,39,26,61,46,51,43,65,65,36,54,53,60,37,51
35,39,38,67,73,47,50,48,41,63,48,37,53,41,49,34
64,40,52,28,47,66,23,40,33,30,44,42,56,68,58,46
33,48,37,40,44,47,23,48,80,28,37,26,47,50,43,37
29,59,62,42,42,42,27,20,52,31,25,37,44,46,45,21
40,71,44,47,65,39,33,47,54,44,51,29,40,38,47,48
39,52,41,37,56,51,37,45,38,52,62,68,36,51,85,47
65,40,54,63,40,35,37,52,23,35,14,44,45,32,54,59
28,54,45,44,54,33,30,46,45,39,40,40,56,48,34,23
42,58,46,37,45,39,47,78,59,47,44,65,19,47,44,34
47,54,55,31,32,51,37,52,50,47,45,50,36,24,65,21
30,56,53,40,84,56,37,39,44,44,39,70,44,46,46,57
37,44,27,44,45,46,62,60,48,28,49,41,35,46,26,54
41,44,40,81,61,30,51,40,35,49,63,39,51,54,36,54
25,53,27,61,42,35,38,38,67,58,58,42,68,50,57,25
39,65,63,49,48,66,60,44,38,42,25,29,43,33,55,31
32,35,24,29,61,15,36,42,44,40,49,36,52,61,51,41
38,44,59,54,51,55,30,14,28,76,45,70,87,40,29,31
65,32,46,55,20,22,33,35,52,23,48,75,46,29,54,37
56,38,36,55,53,43,47,24,45,52,40,50,50,45,23,48
45,48,37,37,80,46,43,51,33,60,59,39,53,36,34,17
27,49,23,55,60,65,63,52,27,31,42,44,48,34,48,73
49,43,27,48,40,60,48,65,38,34,26,36,45,42,19,48
70,51,76,52,59,73,22,37,40,72,66,58,35,34,51,44
73,36,39,31,44,25,38,59,30,77,34,30,39,44,75,17
27,55,44,73,52,36,58,20,61,44,93,37,28,37,63,46
61,50,94,33,54,57,65,47,38,48,33,57,25,27,51,30
56,37,34,26,57,30,53,33,39,21,53,38,56,40,88,34
24,34,64,65,49,67,49,36,25,22,68,26,44,38,54,74
70,32,51,35,46,17,54,23,34,33,58,54,53,62,28,36
42,60,38,33,34,59,50,28,36,51,38,51,39,63,59,37
40,65,27,51,44,35,40,34,62,52,42,47,57,57,35,28
45,28,61,53,39,28,34,42,55,41,39,28,70,60,57,38
44,39,46,17,43,50,49,47,29,32,44,66,26,39,39,81
37,52,39,35,51,34,24,55,44,58,18,24,48,17,32,42
55,22,67,31,43,41,40,25,39,56,28,25,50,41,52,46
22,46,54,58,52,31,29,47,32,70,22,19,40,46,35,60
39,48,52,42,22,43,44,43,66,34,51,27,63,53,44,46
38,60,38,44,61,69,28,33,36,61,21,26,37,54,50,10
51,21,32,41,52,43,53,28,48,31,39,81,33,57,41,41
35,28,12,30,46,44,39,46,26,51,62,24,45,25,36,31
38,32,41,53,55,26,72,36,80,46,23,39,44,42,23,51
45,67,63,34,25,43,67,36,59,42,73,30,50,42,23,54
49,32,77,62,45,48,55,58,56,36,38,65,30,40,45,31
59,41,48,38,57,47,25,30,43,43,27,45,51,54,53,60
53,41,66,45,40,35,48,43,47,57,63,38,20,46,33,48
32,31,29,49,53,47,40,34,37,58,45,48,37,31,34,24
64,68,59,44,25,57,29,42,35,39,46,38,41,54,63,35
57,34,63,32,24,49,88,37,54,75,36,36,30,52,26,56
54,37,75,52,18,66,47,44,34,55,42,47,35,39,26,85
23,31,7,48,34,33,57,48,50,34,31,59,33,55,47,33
29,69,24,59,45,27,48,32,80,47,48,65,39,20,33,53
36,55,29,50,53,39,42,13,43,27,41,27,35,59,47,42
51,44,34,58,54,29,45,58,46,60,44,45,14,48,33,33
27,37,51,17,43,40,29,55,45,69,19,78,43,46,43,44
33,53,70,76,41,34,34,42,48,36,60,37,48,65,54,59
44,33,47,42,45,26,28,21,44,60,56,36,41,48,28,73
35,78,57,43,42,70,39,52,42,29,60,54,50,46,55,83
55,50,39,27,51,33,32,38,46,50,22,51,45,57,29,46
29,65,46,38,38,65,47,52,22,41,66,78,52,42,61,53
54,41,56,45,35,60,39,31,49,60,31,18,48,77,32,43
42,39,33,33,64,25,72,43,60,41,34,35,56,43,36,65
44,49,54,47,51,40,68,56,41,74,38,50,52,64,37,17
66,68,20,57,41,40,45,39,42,46,92,44,16,33,25,71
49,30,48,39,31,62,39,57,43,32,27,70,55,48,45,54
54,32,39,59,48,32,47,33,48,30,48,45,52,27,28,61
51,29,65,17,57,67,31,56,54,48,45,49,72,28,35,30
28,45,85,34,37,55,47,33,62,22,72,34,37,45,50,65
46,53,38,34,49,35,61,48,48,31,38,43,54,56,28,46
29,52,46,45,28,35,50,50,42,77,34,57,26,58,30,46
50,28,71,58,51,44,61,35,66,56,30,58,43,66,38,49
38,32,55,67,50,53,64,48,48,65,20,44,20,50,63,20
55,33,47,56,35,60,37,48,34,46,42,61,51,32,39,61
60,52,48,65,82,28,47,84,32,57,21,32,61,46,58,61
52,32,59,48,40,49,49,46,56,42,62,45,86,44,57,40
84,49,37,76,38,61,31,43,25,19,15,51,50,47,50,45
56,64,33,45,22,57,41,49,33,40,65,33,23,41,66,55
42,44,60,50,29,33,47,41,60,45,40,58,52,69,62,59
38,52,51,24,62,49,58,56,50,57,55,51,22,65,48,41
72,54,32,33,55,48,36,56,51,59,28,47,49,52,38,41
36,36,32,32,33,52,61,40,42,64,28,40,50,41,58,42
33,52,11,36,49,38,37,38,40,34,42,25,43,84,14,56
48,39,51,61,49,43,57,45,56,36,69,51,36,36,31,60
50,32,20,69,28,62,42,53,48,34,39,50,53,39,30,32
28,36,20,34,47,52,27,47,58,24,40,44,47,35,39,59
52,36,64,32,60,67,52,56,48,35,54,41,46,56,55,49
68,44,38,31,65,36,33,66,54,22,55,32,34,39,35,52
42,43,6,49,74,28,33,26,33,50,53,31,66,58,34,33
55,38,57,48,34,45,53,29,62,40,45,38,65,27,47,31
31,47,36,40,60,31,17,36,17,45,62,22,38,47,34,52
57,38,39,32,53,86,55,34,52,19,30,44,40,65,43,46
58,59,55,38,29,37,49,38,63,33,28,47,41,55,47,46
46,60,60,24,57,56,84,29,26,31,47,63,35,49,54,18
46,50,66,60,64,52,68,54,29,42,44,16,35,51,44,32
61,33,23,45,54,77,56,27,28,40,43,69,39,34,42,33
43,38,69,55,16,34,51,30,54,36,25,46,70,65,36,28
39,37,37,48,31,43,28,82,57,39,51,41,53,55,54,81
43,48,41,58,30,59,13,26,18,83,48,29,52,33,47,56
23,46,32,33,58,62,30,36,49,59,42,55,37,57,51,46
25,29,47,37,50,20,23,45,46,55,42,47,17,46,43,23
41,38,50,26,59,39,36,38,69,44,35,20,18,43,33,45
64,57,45,51,40,21,27,51,33,59,33,38,68,51,51,63
45,50,67,41,46,41,42,51,44,59,51,48,45,66,70,48
61,36,53,66,37,62,45,71,42,42,27,40,52,27,34,33
63,49,32,43,52,59,69,68,63,38,47,39,58,38,42,38
33,61,39,50,35,48,54,55,70,24,77,47,42,32,56,63
55,38,55,31,58,39,42,32,42,48,29,47,36,47,39,59
56,33,56,54,47,27,60,35,50,36,44,42,44,60,59,38
51,33,55,62,42,60,50,58,38,40,36,44,55,49,67,41
58,59,41,39,33,71,34,29,48,74,40,52,39,46,41,49
49,39,50,32,45,49,51,41,36,30,48,52,43,42,50,31
58,45,25,34,33,36,62,73,35,59,55,48,39,48,59,42
46,26,62,25,83,37,42,37,53,57,39,36,55,14,29,49
34,61,51,44,44,49,50,43,49,39,29,63,40,71,67,44
73,57,47,86,49,44,47,65,32,30,49,50,44,48,41,37
70,51,36,76,61,51,70,52,21,61,56,56,52,55,41,45
33,28,53,45,33,47,36,63,33,43,40,31,43,28,66,34
53,40,24,44,36,58,38,60,46,49,24,30,23,38,56,32
30,63,51,43,26,34,37,74,51,64,40,21,48,40,32,61
58,59,43,40,54,44,59,36,53,45,30,32,44,52,50,54
35,26,70,51,52,57,65,46,40,38,37,57,22,62,49,20
42,44,30,58,53,55,33,45,58,62,52,58,39,33,46,82
26,27,91,49,46,60,47,57,32,54,48,36,60,42,59,37
42,32,22,27,86,57,75,42,43,26,32,61,58,55,26,27
41,39,44,26,52,36,44,43,41,20,51,37,64,43,42,42
49,28,25,38,41,47,23,61,75,33,45,46,43,50,27,43
31,34,26,20,38,57,37,40,34,29,52,54,35,27,26,35
33,12,40,45,19,39,44,54,28,38,32,51,36,38,38,51
26,37,45,43,46,54,69,38,28,42,35,67,39,22,40,48
58,55,48,31,40,27,19,46,37,39,46,32,24,53,42,44
31,38,13,41,44,53,68,33,48,54,69,48,57,54,38,68
22,67,27,20,52,46,64,55,41,45,40,41,38,30,23,17
36,44,52,30,57,30,45,39,40,44,23,43,50,32,35,38
28,23,35,58,37,78,65,44,41,81,54,46,71,50,41,54
41,49,55,79,38,40,51,42,42,55,47,58,65,56,56,26
37,48,37,62,62,56,33,28,25,61,57,23,19,57,31,66
24,57,17,39,48,23,52,29,28,38,45,63,37,39,46,21
34,42,63,37,38,55,43,31,66,56,26,50,16,49,39,66
45,34,34,33,60,57,44,22,64,47,63,32,30,60,49,42
45,36,72,39,40,74,46,35,44,38,23,66,26,57,44,22
41,30,34,44,44,47,32,49,71,42,74,60,47,47,21,33
43,25,26,41,34,63,36,43,48,52,42,82,56,35,35,38
41,37,43,28,37,62,34,40,70,24,49,56,59,88,73,47
57,39,48,44,78,41,39,66,51,24,46,37,33,58,52,36
43,44,54,84,57,43,68,73,32,35,36,60,41,41,46,42
66,63,45,55,51,65,62,57,53,83,34,68,40,46,36,38
57,63,70,54,55,29,41,42,63,34,38,50,47,29,43,65
57,18,35,45,47,39,59,52,57,36,45,39,49,38,36,86
48,41,39,51,37,66,53,33,46,62,71,42,58,59,41,59
46,40,28,29,31,47,17,34,30,52,35,60,55,37,36,44
47,63,35,37,46,36,18,66,57,60,59,46,43,46,51,45
37,49,53,48,52,57,65,36,31,52,58,53,62,51,44,46
57,55,25,49,25,29,23,43,33,20,33,38,38,34,61,53
51,37,34,23,35,68,43,64,63,25,51,45,39,60,56,44
48,12,80,42,55,67,41,23,42,61,64,19,57,54,56,52
55,47,64,46,44,69,45,46,31,59,43,24,20,50,51,39
50,29,25,45,50,49,32,31,39,28,35,41,34,44,22,49
54,60,22,40,69,42,43,30,31,56,51,41,50,41,27,44
36,52,32,28,53,37,66,63,42,27,78,60,63,47,44,49
29,67,54,52,39,47,36,33,42,32,27,58,42,68,29,38
27,50,48,39,52,40,60,33,37,33,28,49,48,52,30,36
51,39,29,43,39,41,7,74,74,29,26,37,57,42,27,43
55,15,26,86,29,44,32,68,35,51,42,49,37,41,55,31
57,42,66,50,41,47,38,34,52,46,37,46,46,32,26,36
39,37,66,64,30,43,23,49,48,50,56,39,43,28,31,43
39,63,42,41,62,61,36,79,59,60,43,41,60,51,51,67
51,57,49,27,30,61,63,36,25,40,35,72,43,48,42,74
51,60,59,55,68,74,34,33,35,61,26,42,63,37,59,38
52,48,33,25,33,28,36,34,45,48,36,47,38,42,32,60
68,71,23,34,34,40,45,42,44,28,35,48,54,40,44,66
43,37,26,77,57,16,37,36,26,19,54,74,48,54,35,69
48,38,63,35,47,47,50,49,55,67,40,20,25,42,50,46
35,46,45,31,55,47,39,37,55,54,75,56,72,60,35,48
22,50,46,47,59,49,43,55,30,34,51,41,68,67,73,35
58,46,36,50,39,62,37,54,37,38,76,38,46,42,81,40
72,48,33,51,42,42,57,56,56,46,24,56,45,45,64,37
45,40,50,27,39,28,57,42,88,29,19,53,47,62,76,42
57,43,41,39,58,47,34,42,78,43,27,43,39,46,25,38
48,50,40,41,43,36,39,36,49,58,75,35,34,57,44,36
62,31,36,48,24,38,32,35,39,24,62,41,46,52,56,33
59,33,58,48,68,32,44,51,41,48,36,46,22,49,30,39
31,43,49,49,28,36,57,42,40,42,52,31,68,50,42,13
33,72,57,8,30,38,59,53,55,41,44,33,16,58,51,36
58,62,65,43,31,49,41,53,58,52,41,64,41,47,43,35
52,40,37,35,39,38,43,34,33,45,56,55,24,42,58,42
41,37,30,42,61,54,46,48,61,29,70,51,50,53,37,64
21,48,48,34,49,21,48,48,43,63,55,58,57,40,67,45
28,11,65,34,34,43,52,46,31,56,37,65,23,52,62,36
54,59,44,52,36,25,62,23,68,60,78,46,22,23,67,54
37,47,48,69,56,21,42,38,39,69,38,41,28,57,34,32
40,22,19,32,27,33,36,40,34,40,26,38,62,28,39,52
40,40,48,51,36,50,25,21,47,47,47,50,30,54,36,36
25,37,56,42,37,49,18,36,28,66,44,20,45,60,41,47
23,18,23,14,39,30,50,38,29,23,59,59,36,51,76,31
34,72,27,33,33,34,40,42,43,55,24,31,61,50,64,82
50,19,51,39,30,54,50,49,29,40,76,51,36,70,27,54
48,53,25,43,69,33,55,35,30,27,31,43,45,51,54,37
66,45,44,54,56,44,13,36,52,68,53,42,64,34,61,51
49,43,38,52,27,49,38,46,43,29,50,72,18,45,27,57
74,41,49,64,62,66,45,45,48,57,50,53,33,36,25,43
45,48,18,23,48,49,37,33,43,41,48,51,65,39,69,36
35,37,46,52,46,49,55,69,20,28,40,49,58,49,47,65
58,43,44,51,26,49,52,37,63,40,50,39,43,53,46,53
33,47,69,26,49,52,44,24,39,14,56,30,50,41,33,45
59,41,55,63,59,38,39,65,37,53,38,57,41,48,50,40
39,49,57,39,63,36,18,48,42,40,52,42,57,50,41,53
40,67,57,41,46,43,33,39,49,55,59,27,39,55,16,50
30,54,47,42,69,54,38,39,39,51,55,20,48,16,37,84
30,51,36,30,49,49,54,49,32,29,51,30,37,39,44,37
36,54,42,42,51,42,32,30,40,30,54,60,52,29,44,30
56,50,59,35,42,55,53,30,54,45,37,31,22,56,48,47
27,64,61,35,53,44,60,46,46,47,37,61,39,57,22,30
58,32,67,53,61,48,43,55,55,19,42,27,26,31,44,57
63,41,41,50,44,49,35,21,71,28,34,37,44,60,42,34
60,26,79,53,39,36,42,54,54,39,46,58,42,28,45,41
42,29,54,52,23,19,51,36,35,30,71,48,21,41,32,32
55,25,38,44,34,70,48,55,46,45,29,43,26,52,45,23
42,65,54,49,44,58,58,60,38,33,57,55,44,51,40,57
38,25,36,32,60,45,48,33,54,36,33,49,44,55,37,39
32,27,23,50,38,33,41,70,50,34,45,58,38,49,75,51
36,72,44,52,44,44,46,56,44,60,67,40,57,32,50,33
45,37,39,25,47,47,22,46,18,75,19,28,39,38,44,43
36,24,31,37,55,56,75,65,36,51,74,57,47,52,38,54
40,53,34,34,42,66,34,44,73,38,61,24,47,48,77,72
34,35,60,51,30,62,25,64,28,64,46,30,51,48,28,44
35,45,57,21,79,40,54,23,47,28,33,63,49,55,23,42
64,24,63,73,70,62,41,34,66,28,41,27,44,43,61,26
38,43,44,48,31,48,37,34,33,42,43,48,38,58,31,43
60,38,45,49,28,71,42,56,45,72,54,62,46,56,48,36
63,53,95,34,86,31,31,25,58,66,55,52,57,38,51,49
32,31,29,56,39,37,68,59,31,35,70,52,62,58,37,39
50,54,45,47,42,61,22,47,21,52,39,35,64,55,51,53
38,28,35,61,63,47,39,83,30,45,52,62,55,30,52,32
33,40,32,46,59,32,38,36,45,41,29,54,57,30,67,29
67,12,47,42,31,80,48,36,44,61,22,60,34,47,38,24
18,66,28,57,30,44,31,68,69,43,17,41,43,41,36,45
50,29,33,65,63,28,45,30,38,39,19,38,32,48,37,49
32,59,23,46,16,26,54,29,55,55,61,47,54,37,40,30
60,47,49,54,48,64,50,57,49,39,34,59,59,28,51,75
53,25,84,60,34,73,20,46,65,43,39,52,32,26,12,34
61,49,38,14,28,64,46,50,33,49,55,47,49,36,63,59
40,40,93,59,37,26,23,93,26,49,48,43,60,46,55,50
53,44,24,51,17,58,67,63,33,43,37,57,43,43,59,39
34,43,40,44,38,33,22,31,51,46,51,63,34,49,34,45
65,45,27,64,32,31,42,54,43,43,35,70,40,33,35,40
36,20,54,40,52,45,72,47,51,28,36,51,47,73,53,48
58,68,26,41,33,69,38,40,51,59,41,24,50,66,36,52
31,54,60,24,45,29,52,75,39,36,45,35,48,41,36,51
81,38,56,20,53,45,34,24,64,40,30,22,47,58,45,38
66,50,49,55,56,45,41,64,19,47,20,43,44,44,29,52
40,40,40,31,48,33,66,58,53,55,48,46,79,34,18,51
44,49,59,41,38,65,32,36,65,52,33,28,55,59,48,40
48,34,32,52,30,34,54,50,65,34,51,60,31,38,64,37
34,32,100,47,53,52,50,48,53,25,43,30,51,51,28,40
39,24,37,30,34,45,55,57,33,57,19,46,51,14,44,57
48,46,38,50,36,42,45,48,58,38,63,52,62,25,47,59
47,33,61,66,39,44,29,38,35,33,46,28,51,62,45,38
55,45,40,48,34,62,32,54,18,48,46,57,40,36,34,41
45,29,25,48,55,50,50,38,61,54,76,73,40,53,43,39
64,21,17,34,48,48,82,32,50,52,33,54,31,58,48,27
55,34,79,36,16,47,38,51,68,37,49,36,46,66,45,64
48,38,37,67,59,53,54,35,73,44,58,37,47,46,52,58
51,30,34,47,71,42,35,72,39,46,59,38,46,55,45,59
50,68,69,41,36,24,48,42,52,40,40,31,32,27,66,50
45,38,56,34,39,58,58,54,22,49,58,39,32,38,51,54
40,44,43,30,35,50,40,34,50,34,55,49,49,32,36,50
45,24,48,33,45,70,30,51,71,31,35,31,19,30,37,56
56,43,44,37,35,75,44,32,44,42,36,40,42,25,53,49
47,50,35,48,49,59,45,24,25,73,53,33,54,57,45,30
36,55,17,28,50,28,74,55,46,44,55,54,48,57,42,54
62,37,58,38,35,53,47,41,45,58,32,36,36,49,43,42
35,44,61,81,47,41,48,40,53,35,51,20,32,26,32,45
35,38,35,33,24,73,28,62,36,29,51,27,69,36,55,48
45,61,75,30,63,68,48,52,30,78,63,54,52,61,37,41
58,85,40,74,34,25,50,44,37,31,43,27,52,21,80,49
42,29,59,35,95,43,44,41,63,49,52,35,34,30,43,28
86,32,46,48,52,59,37,25,43,40,34,65,23,29,60,35
61,30,55,66,61,31,42,77,51,36,34,28,74,35,20,31
