76,29,46,19,28,65,67,27,55,42,79,29,41,19,54,37
60,25,30,65,30,57,32,42,25,53,35,37,50,58,44,57
46,35,33,61,24,22,47,40,48,55,20,54,41,39,44,29
50,16,49,32,10,52,55,43,61,31,41,29,54,44,19,50
40,55,55,44,33,54,43,24,46,44,51,34,58,38,37,28
29,42,46,45,28,40,32,32,62,30,42,45,53,13,29,53
23,26,35,29,36,23,19,30,44,26,51,39,15,25,51,22
35,42,53,57,58,47,37,53,27,34,18,51,29,27,17,37
40,33,15,47,33,58,19,36,47,28,29,40,51,36,63,65
27,15,35,51,37,41,30,45,46,53,63,36,34,60,60,19
21,25,43,64,50,21,37,65,40,21,46,50,47,45,45,23
72,57,51,39,42,50,55,28,29,30,41,61,36,43,54,37
44,68,43,44,37,56,81,65,34,49,54,66,50,47,28,43
17,47,18,40,53,49,34,23,35,23,33,43,43,56,41,33
14,24,31,36,26,29,47,31,47,23,32,58,49,41,44,60
40,41,31,36,37,22,38,40,52,49,33,57,43,20,74,51
40,34,36,44,41,39,34,43,50,28,31,30,43,42,51,56
52,56,29,57,80,67,26,31,68,52,48,20,56,36,30,30
10,27,51,68,37,50,34,59,52,47,52,26,32,31,50,67
41,30,33,67,30,52,63,27,48,30,57,50,50,36,28,33
55,46,90,22,65,28,46,69,39,45,38,58,22,50,32,48
29,31,33,31,69,19,50,85,57,46,57,45,14,70,33,52
41,36,35,25,43,46,41,87,43,40,41,33,63,61,58,43
33,27,44,60,32,27,56,43,46,36,49,49,40,39,43,35
14,41,57,52,56,33,34,18,29,49,71,36,29,24,33,76
31,44,39,35,30,60,34,55,19,30,13,40,59,46,51,33
81,67,15,21,70,35,38,34,54,49,51,22,38,30,39,38
60,13,62,45,42,35,38,48,25,25,82,48,47,47,34,38
39,25,41,48,80,62,25,54,57,48,69,45,24,42,19,32
48,44,42,38,27,28,28,65,61,29,46,54,38,47,30,29
49,13,43,64,24,26,52,17,23,42,33,66,54,64,24,31
29,30,35,56,30,35,46,33,39,35,57,54,42,41,40,52
75,37,39,44,42,43,36,42,64,33,43,27,43,52,14,74
71,44,24,72,61,50,59,62,70,58,26,42,32,60,55,45
74,25,42,42,49,22,84,55,30,38,56,44,32,27,49,18
36,32,27,97,54,50,35,50,42,21,56,42,36,17,30,31
45,33,47,55,26,38,31,51,30,38,28,60,35,44,39,48
32,37,49,25,22,36,54,36,56,64,25,32,66,24,26,58
100,47,15,68,52,46,23,73,36,23,57,61,40,37,32,38
47,44,50,62,67,34,40,41,34,80,65,39,31,59,70,43
20,48,26,68,61,40,59,22,21,24,40,42,70,38,53,22
41,24,50,20,69,39,37,24,45,21,57,42,16,45,25,18
38,43,26,56,12,20,40,72,33,33,40,26,14,27,19,36
52,36,26,68,40,49,61,68,40,35,42,39,41,64,49,48
43,24,31,53,41,47,45,29,60,39,44,78,35,60,34,34
60,36,52,31,54,51,69,59,39,38,47,53,54,47,30,0
31,57,28,51,52,58,36,34,44,46,54,94,43,39,43,43
63,72,66,20,38,46,57,49,31,36,56,36,48,46,55,29
40,42,59,34,29,43,35,22,24,56,24,46,33,47,41,49
44,38,26,31,37,40,51,44,56,55,44,21,54,50,29,53
52,45,33,51,28,49,26,34,48,52,47,26,32,56,49,46
44,28,40,37,33,51,36,31,26,42,45,33,48,51,34,21
59,29,35,36,17,25,33,50,44,31,76,39,50,66,25,30
63,69,72,36,45,43,21,41,31,33,66,66,35,58,36,43
30,39,45,35,47,27,50,40,65,26,31,10,25,58,39,46
