21,73,35,26,41,18,51,46,33,20,23,26,36,32,39,47
39,40,34,26,52,26,60,34,55,52,31,21,31,61,44,25
31,31,41,47,28,58,19,62,28,34,24,46,42,29,50,22
57,47,39,25,55,26,43,55,65,38,42,34,36,47,10,46
40,26,12,32,35,30,29,35,39,50,25,46,26,59,25,31
19,42,43,37,40,23,34,39,20,29,51,31,27,44,45,28
38,18,66,32,69,54,39,56,34,32,23,42,54,29,20,34
43,24,31,55,20,34,40,30,46,30,16,37,32,19,39,41
26,32,25,46,47,29,33,20,93,51,40,33,23,42,47,36
36,41,35,62,46,49,35,44,52,21,33,19,27,12,41,41
30,27,41,47,56,51,30,30,32,58,43,38,14,46,38,30
35,24,49,26,60,34,19,21,32,20,16,35,37,38,65,30
29,33,22,25,13,21,40,35,31,41,37,43,55,22,51,50
32,31,35,43,30,46,58,21,42,40,25,49,27,31,34,27
46,32,37,28,26,44,11,39,44,50,44,41,38,28,52,29
27,27,95,40,58,27,71,17,64,33,31,50,46,40,53,39
34,37,37,30,51,36,26,47,43,23,33,25,37,35,41,54
16,41,22,12,47,34,52,15,48,19,43,41,36,52,28,28
39,48,48,27,46,30,69,20,18,34,33,37,48,20,35,49
15,36,33,37,51,24,41,18,46,31,40,28,66,35,51,62
32,31,73,42,43,36,35,42,43,29,59,35,39,17,27,55
61,36,45,21,17,52,53,33,39,33,60,47,0,39,54,45
43,49,27,35,25,27,42,22,13,42,28,43,23,28,34,47
30,33,40,70,26,22,22,19,39,53,23,48,49,30,54,16
56,22,39,40,40,59,40,53,43,40,54,32,29,38,44,49
29,33,60,33,47,48,29,14,31,44,34,18,37,44,30,23
46,43,24,56,32,28,23,40,26,37,48,36,47,21,44,40
42,11,19,41,41,53,40,26,36,23,59,35,50,14,19,37
46,27,36,51,35,28,35,29,36,36,42,19,49,35,39,33
29,25,65,53,32,26,23,49,47,45,33,49,23,27,34,33
40,18,34,52,32,53,47,45,31,35,44,31,45,48,28,45
39,22,13,30,51,56,56,35,28,44,19,24,37,25,49,51
