30,38,34,50,39,35,48,54,51,40,34,32,66,31,76,43
53,35,37,57,54,51,52,8,36,52,54,46,21,44,46,31
57,33,53,37,34,56,53,50,26,34,34,32,28,55,60,51
38,48,38,63,53,36,38,29,45,56,32,54,48,34,63,34
72,43,20,54,55,25,26,59,29,41,19,51,40,38,30,24
41,25,14,30,34,57,38,44,19,51,30,50,44,80,50,61
42,45,54,38,41,57,27,45,34,23,45,34,54,21,26,41
30,42,30,34,72,28,47,36,53,26,43,65,34,53,47,58
41,61,63,32,34,44,43,48,37,70,63,25,38,38,57,50
24,44,59,25,36,53,40,26,29,47,32,39,55,25,75,46
43,34,5,35,46,40,45,50,45,36,45,50,46,28,31,33
31,53,54,54,42,35,41,23,60,43,56,42,48,30,21,35
32,39,68,34,77,16,46,41,37,46,42,34,38,57,38,27
33,47,34,34,23,30,32,61,57,51,46,25,24,23,31,75
49,27,48,39,17,65,44,19,30,32,48,51,24,59,61,43
25,59,39,32,43,33,21,39,47,44,45,42,38,56,41,27
78,43,46,15,38,39,30,50,35,36,35,31,41,38,51,87
34,40,43,31,50,50,43,50,28,33,13,18,43,54,60,57
25,43,28,48,27,42,30,59,20,18,32,33,75,37,40,77
29,46,58,37,79,46,41,44,51,66,21,22,72,22,28,23
24,38,52,48,55,50,35,52,23,56,35,38,40,33,22,63
22,32,32,39,25,35,14,42,33,49,82,55,30,52,36,54
48,73,35,26,33,32,32,31,59,31,22,35,60,38,43,63
43,39,55,37,35,28,48,29,33,55,76,52,27,24,36,28
32,43,66,21,80,43,25,41,44,43,50,36,26,42,49,26
40,45,40,35,21,41,38,25,75,50,34,49,34,35,32,20
40,31,15,42,43,40,36,78,47,68,34,59,40,33,31,24
57,32,25,40,20,47,46,41,30,76,46,31,35,19,65,53
62,58,44,40,46,38,40,64,70,47,53,64,43,43,59,34
30,45,28,54,10,31,43,30,24,37,39,26,44,57,13,41
53,28,45,71,28,40,29,30,59,44,28,70,45,52,57,28
34,52,34,50,74,49,28,46,31,21,49,32,34,19,45,41
41,13,35,79,45,37,30,27,32,31,49,52,31,43,65,44
38,36,47,65,51,21,47,73,41,29,23,13,37,44,66,21
45,46,22,51,28,37,43,66,46,59,38,32,30,55,51,39
41,57,39,53,43,41,45,57,36,24,40,46,28,23,36,38
56,29,35,44,47,41,38,55,32,34,28,43,43,47,32,57
36,47,47,21,31,47,54,29,44,42,24,31,45,73,18,47
89,41,56,44,52,37,51,20,35,43,34,34,75,41,31,37
23,40,28,54,27,48,61,30,29,50,39,53,46,41,12,50
39,54,56,41,35,43,46,29,27,40,37,45,47,55,44,27
57,33,64,73,35,46,49,41,27,52,59,51,38,54,55,38
63,42,75,52,44,41,36,31,53,70,38,57,57,36,24,58
32,29,37,33,25,31,34,38,67,49,38,47,31,47,27,50
30,37,22,13,57,57,38,49,18,56,28,21,9,36,31,30
50,49,28,43,65,40,52,56,26,34,17,27,42,31,41,26
55,70,45,40,33,47,43,45,44,17,69,40,50,34,39,23
32,14,22,44,35,6,47,39,34,39,48,51,25,63,39,26
17,53,27,45,46,27,58,30,31,29,65,41,20,51,60,32
40,75,46,49,40,40,65,39,17,27,51,58,34,45,35,69
23,53,44,45,46,44,41,42,53,44,50,50,44,65,46,32
25,37,48,47,56,69,53,58,49,41,30,48,85,27,61,49
27,22,27,37,49,40,36,40,43,39,36,45,34,30,49,34
59,26,32,31,50,42,36,22,34,41,29,26,45,56,55,39
46,41,41,31,43,42,36,40,57,46,24,51,64,12,46,53
28,56,46,39,36,22,73,52,49,23,45,32,29,49,60,56
29,38,38,58,75,29,42,28,59,34,49,37,23,56,18,19
72,63,33,51,28,47,40,44,38,45,54,43,38,36,90,26
57,38,29,23,44,44,46,39,44,41,56,56,25,17,46,51
40,52,30,49,56,35,48,39,34,47,39,53,27,59,38,22
35,53,42,14,39,36,35,60,29,18,51,38,19,27,64,56
