48,40,29,23,41,18,22,32,54,24,50,40,33,40,27,34
48,59,21,60,20,28,47,44,33,44,31,13,25,47,32,47
49,21,71,45,22,45,59,34,31,25,12,24,40,32,52,33
51,54,26,36,52,40,34,37,40,41,33,30,28,60,31,30
29,26,23,29,26,63,42,44,36,25,59,40,29,35,69,27
69,18,35,29,45,44,45,57,34,12,20,29,43,50,32,29
42,45,54,23,49,24,36,22,46,59,36,73,42,34,58,31
24,13,33,36,24,33,28,34,26,28,21,40,38,37,47,32
22,44,40,34,43,40,64,74,38,23,27,46,28,23,38,27
69,44,21,51,28,30,46,43,45,46,43,11,42,27,22,41
40,57,42,30,53,32,25,48,36,47,30,43,16,44,47,77
28,40,60,36,35,39,45,53,21,49,45,39,52,28,35,39
49,36,40,28,49,46,11,46,37,57,74,29,10,34,37,46
30,25,45,65,71,58,36,32,41,54,50,52,63,46,26,71
40,14,39,46,32,40,61,60,42,16,5,42,50,51,23,42
34,31,53,32,40,37,34,62,10,32,43,34,40,47,47,25
44,30,87,33,36,31,34,50,34,42,35,51,58,21,35,31
34,44,61,21,25,40,46,20,33,47,64,25,30,23,48,16
36,32,16,54,27,43,46,20,5,43,61,12,27,32,32,41
58,40,20,28,44,32,39,57,38,38,35,38,39,43,55,53
50,38,31,20,27,46,63,34,27,51,40,44,67,23,29,61
43,27,55,27,24,45,32,29,33,30,31,56,36,42,31,37
22,38,44,62,48,38,51,48,32,48,53,43,38,22,23,32
13,54,28,24,32,40,47,17,55,44,56,21,40,45,22,25
42,12,39,21,37,36,29,34,16,38,63,44,36,55,37,28
29,42,25,45,30,43,40,21,30,20,26,37,48,44,37,51
39,50,30,39,28,46,32,46,23,61,39,71,48,46,18,23
52,79,28,68,22,75,25,20,35,37,20,50,10,39,52,19
38,30,25,19,44,38,23,29,47,29,63,41,44,11,39,39
51,59,10,30,59,36,12,63,30,31,28,41,25,17,38,31
57,30,15,39,45,21,44,80,34,40,35,29,60,46,40,44
41,38,49,28,26,23,29,39,48,35,23,56,24,41,48,46
19,49,34,48,36,61,70,66,64,47,55,51,54,31,23,26
52,37,49,64,63,41,40,35,49,32,28,21,49,22,40,62
40,14,61,43,49,30,25,48,44,65,34,29,32,33,55,48
33,58,46,51,59,41,41,37,11,12,33,26,21,42,51,41
50,29,55,34,26,54,22,41,31,64,61,42,5,27,39,28
33,5,31,33,25,40,58,45,41,22,26,22,47,72,53,46
58,18,40,36,51,42,49,47,43,52,45,26,52,21,58,43
39,39,64,40,45,23,45,39,20,35,57,23,51,9,45,56
45,30,22,33,18,59,27,47,20,30,36,31,52,44,42,36
24,33,36,9,26,30,38,41,66,28,20,45,76,78,33,54
23,55,27,60,30,31,28,26,41,35,48,32,57,36,61,41
19,54,25,50,11,56,50,54,23,59,28,61,32,28,43,25
15,52,30,56,31,47,63,39,76,37,34,13,23,60,42,40
16,54,30,26,51,47,78,53,47,63,30,34,61,44,53,30
73,41,23,23,43,15,23,38,43,32,58,36,38,46,48,37
39,56,44,58,40,28,28,44,40,61,29,53,21,40,23,32
39,33,32,23,46,8,26,38,36,30,30,31,44,45,69,21
35,34,39,47,47,40,20,30,33,40,51,26,22,49,33,16
