66,17,34,27,43,46,31,35,29,25,38,38,28,46,48,34
75,36,24,32,67,57,84,49,38,71,34,48,37,30,21,42
50,52,18,27,50,44,36,38,43,23,42,40,20,55,64,46
23,8,30,49,32,31,43,57,37,44,53,27,31,24,27,42
39,34,46,38,22,49,22,28,27,19,41,19,24,32,32,46
14,42,42,48,39,31,45,45,33,40,38,36,39,32,38,14
53,37,28,35,40,44,19,38,33,36,31,33,54,26,23,34
27,36,18,47,26,18,38,52,48,34,41,43,33,13,39,42
28,32,39,50,19,53,29,43,25,39,20,41,40,35,24,23
45,43,26,21,48,27,33,40,41,49,21,33,29,43,72,42
39,32,37,42,17,33,25,39,60,27,40,27,40,33,24,46
36,40,36,25,31,29,71,29,40,34,40,43,51,71,47,32
31,62,14,31,54,33,70,54,26,42,30,65,40,22,48,28
27,42,5,40,22,38,50,43,72,71,39,50,31,20,49,59
0,20,44,42,53,34,65,26,23,25,45,50,44,65,41,81
20,48,36,30,65,46,18,32,28,10,41,37,39,48,34,30
25,38,47,42,32,32,43,27,35,43,17,46,50,45,26,38
39,28,32,52,36,41,65,32,37,26,27,47,81,37,30,21
31,56,57,33,52,20,54,27,48,32,43,44,33,35,29,26
24,36,66,30,27,22,31,37,24,22,29,48,47,75,20,39
74,41,18,45,33,42,60,48,56,49,18,34,43,37,60,25
28,48,43,57,21,49,35,62,40,33,24,37,53,25,46,41
39,21,35,51,10,56,37,35,16,17,24,31,45,27,35,44
25,47,61,38,54,26,34,11,42,24,51,44,30,25,23,26
23,53,40,36,27,34,44,19,45,29,40,45,10,32,23,48
35,31,28,56,9,38,30,53,39,36,27,28,37,50,49,19
53,50,31,44,42,20,32,45,47,22,49,30,27,24,27,71
26,49,14,47,47,28,32,68,58,41,30,39,46,30,43,47
28,34,24,62,54,47,60,35,36,36,30,44,43,19,49,27
28,30,42,51,65,45,42,44,18,34,44,32,31,67,45,52
33,29,45,52,19,20,38,20,30,38,37,58,55,39,48,68
20,28,43,31,30,23,41,43,42,50,29,34,29,41,55,23
30,45,21,48,36,53,59,38,46,19,30,65,76,55,42,29
45,30,58,52,38,26,31,33,28,51,61,30,35,41,26,38
28,45,56,43,31,37,44,23,33,26,44,29,64,19,32,25
46,25,38,21,45,39,35,49,48,37,51,32,82,41,46,51
29,24,30,84,51,23,27,56,53,54,54,22,25,48,28,21
40,39,52,32,31,51,40,25,22,22,32,55,13,46,54,16
46,46,41,70,30,48,13,35,31,45,12,37,14,68,35,38
36,56,31,48,67,27,27,44,39,31,21,55,60,54,39,43
17,35,49,41,33,47,20,36,31,38,25,38,29,28,36,46
25,64,25,52,59,17,73,16,33,28,34,54,37,25,34,30
20,58,48,27,55,27,47,50,47,31,40,39,24,43,25,43
47,37,48,59,41,20,33,48,27,58,36,27,50,26,35,54
46,49,40,34,18,43,58,25,61,46,45,41,39,28,38,17
35,36,68,45,48,21,44,32,24,59,36,44,19,42,32,65
30,15,55,32,17,54,35,30,28,47,27,54,26,54,32,37
41,34,47,46,30,24,36,17,24,45,22,35,36,35,31,45
50,28,26,50,18,46,34,67,22,32,21,42,57,18,45,50
53,52,45,29,22,37,28,53,36,31,39,58,41,45,66,46
38,37,41,62,18,13,54,82,43,22,23,28,40,34,59,33
33,55,55,29,36,50,34,26,41,30,34,31,28,21,41,48
25,41,41,47,26,32,29,38,43,52,37,34,41,51,43,62
34,34,23,60,54,43,36,13,63,60,44,23,26,43,32,24
