32,64,32,45,62,27,69,67,53,50,41,42,56,49,41,56
8,44,32,38,52,20,54,41,22,44,43,44,29,42,46,25
44,67,24,54,49,47,28,30,60,30,41,62,43,46,54,38
15,37,23,14,58,29,72,25,62,67,38,71,52,48,35,57
70,46,18,41,69,45,54,51,31,51,27,25,29,48,32,43
47,44,47,28,34,31,37,16,46,36,35,49,36,39,44,19
21,70,54,42,39,81,18,40,29,37,71,50,65,31,49,26
39,41,35,35,56,40,41,42,50,27,35,44,50,43,52,61
30,29,28,30,29,62,16,48,36,28,54,31,61,47,50,15
37,62,30,35,62,66,58,27,45,30,52,54,36,67,52,32
42,42,46,57,60,22,53,51,33,13,46,37,56,42,75,27
36,56,45,55,44,55,31,18,52,41,60,53,41,41,67,53
32,25,54,29,56,24,49,49,36,66,31,27,39,40,40,38
29,28,27,8,26,20,44,50,36,62,27,49,46,32,44,31
35,74,39,14,39,60,85,36,53,49,47,38,32,29,52,28
58,32,27,35,67,44,37,58,32,46,49,48,55,49,61,58
44,31,54,46,60,48,28,51,22,39,31,19,53,37,37,38
58,50,36,41,35,33,28,25,66,44,44,95,74,44,44,62
26,46,55,49,37,46,79,40,60,41,44,29,47,27,41,53
58,59,46,35,28,49,43,43,49,30,53,45,64,61,38,33
53,27,42,34,48,44,26,45,38,25,58,48,33,42,61,43
36,38,64,44,69,37,46,44,91,40,54,26,21,56,71,61
31,58,47,72,56,44,41,50,22,62,39,20,40,67,38,30
41,41,31,41,45,44,21,45,29,55,37,33,61,44,37,36
46,35,54,65,31,59,31,23,17,69,41,34,35,56,45,32
44,23,55,33,45,65,60,44,43,53,59,28,14,42,38,31
19,31,71,41,20,54,39,57,39,34,35,25,49,44,52,50
62,55,31,40,42,39,46,49,64,47,41,50,23,45,67,32
54,43,45,45,50,77,56,27,56,57,39,47,47,34,33,38
27,42,25,68,54,50,52,17,55,40,80,23,31,50,27,37
34,21,42,58,74,65,45,37,39,45,41,29,48,32,29,19
19,28,57,53,34,30,36,32,41,22,51,49,68,42,76,21
52,45,25,81,63,34,67,34,22,41,49,61,25,47,55,36
35,51,59,50,37,43,31,29,55,46,68,43,43,65,49,37
46,63,42,48,45,28,54,45,28,31,52,25,31,45,25,49
28,43,15,68,52,28,44,18,23,20,76,61,35,36,54,35
32,51,69,41,54,44,34,57,29,34,62,68,33,40,34,38
48,59,48,44,30,44,56,53,41,23,50,23,24,72,69,35
17,68,16,49,65,46,47,49,32,30,41,51,62,26,51,33
20,38,52,76,49,47,36,24,32,59,30,48,4,40,22,56
43,31,28,25,48,34,45,50,33,66,44,48,11,45,40,79
67,49,39,61,58,20,42,39,23,32,60,43,47,64,52,42
20,69,75,43,64,55,34,41,36,49,8,30,46,59,57,25
59,29,33,38,44,46,45,53,38,49,44,51,44,41,46,41
16,20,41,28,75,65,24,41,41,57,67,49,65,24,28,44
43,36,23,45,36,70,47,48,23,49,44,31,31,40,35,38
33,60,28,58,48,41,49,58,40,54,50,47,52,48,42,47
41,54,39,59,38,57,48,41,35,41,42,52,28,40,49,56
27,11,33,28,31,70,75,47,33,51,31,40,15,29,32,43
33,54,40,27,51,42,28,27,48,68,73,41,51,61,23,32
44,39,29,51,33,43,30,16,46,41,35,42,58,32,45,87
54,51,51,58,57,63,23,24,43,43,56,50,19,49,45,41
