38,39,52,55,47,57,27,26,47,31,40,47,61,45,27,46
81,22,59,67,59,35,47,12,28,74,45,37,40,28,48,55
26,48,46,60,72,41,56,34,38,62,60,36,48,45,51,43
33,35,36,62,21,32,46,54,34,42,41,34,35,51,52,52
35,25,33,34,33,32,41,70,60,48,3,72,52,67,43,55
29,27,44,35,36,49,25,36,38,26,53,25,45,32,39,31
26,23,49,17,64,31,41,50,45,58,52,33,33,37,49,36
25,24,10,42,23,49,35,35,32,41,16,46,11,44,38,37
27,49,63,62,72,15,25,56,36,38,36,27,57,40,52,47
69,37,22,42,29,63,52,35,21,60,33,24,21,21,34,36
36,34,35,35,35,19,40,45,22,49,45,45,47,50,55,43
43,35,33,20,12,28,35,37,56,6,23,51,38,40,80,38
49,44,28,46,32,36,19,45,36,46,37,21,27,36,37,29
59,22,42,58,42,45,33,23,50,46,41,48,29,37,26,44
31,52,28,15,45,44,50,72,43,60,72,22,70,28,25,32
55,54,38,54,28,48,42,39,38,71,17,44,65,30,50,35
31,43,56,50,36,19,70,36,54,13,26,10,26,34,32,51
42,52,43,32,54,45,56,27,46,45,71,38,52,51,47,57
48,53,53,30,36,23,46,43,17,27,23,51,53,17,60,47
54,49,32,27,44,42,38,37,21,35,35,46,17,23,57,43
28,47,27,61,27,33,59,36,57,60,22,32,33,44,53,17
36,47,51,30,47,34,34,32,33,12,71,41,40,55,59,15
42,49,32,48,64,18,63,42,41,42,26,44,19,28,50,38
51,28,40,46,19,53,36,32,59,40,30,28,53,41,24,50
46,12,38,62,63,56,48,36,65,41,66,42,27,36,8,59
56,9,41,37,26,56,53,54,63,19,14,36,58,27,45,25
29,22,57,70,30,62,12,44,49,53,23,29,48,13,24,42
36,50,53,35,34,21,37,62,18,44,27,18,51,31,26,58
45,40,26,54,16,55,61,39,23,46,34,12,43,36,39,45
48,41,15,47,56,22,26,33,56,31,27,33,18,29,23,43
27,57,42,38,76,11,20,48,33,25,53,45,44,30,30,40
21,54,52,25,76,35,42,22,35,31,46,43,51,36,33,56
51,27,44,19,24,47,46,33,34,40,37,40,38,53,42,59
53,57,65,26,40,23,37,41,43,40,56,52,40,32,64,49
44,51,54,42,42,27,69,39,48,40,31,46,18,42,43,24
27,24,33,35,40,53,47,30,50,44,71,55,38,40,65,33
52,43,29,39,41,46,61,30,18,29,44,37,39,45,21,28
38,32,25,52,34,35,17,38,41,32,24,46,41,30,42,31
39,23,32,33,24,11,50,51,23,45,36,72,58,27,25,46
55,36,35,42,60,47,17,29,37,45,35,24,20,34,32,49
45,45,29,41,60,52,45,38,57,16,53,35,52,45,30,43
47,51,71,39,44,34,29,38,32,28,48,39,33,15,28,19
32,33,35,47,35,72,61,23,34,57,41,26,50,61,35,34
34,23,41,44,26,36,36,14,15,23,16,56,65,33,52,39
34,47,48,17,30,85,56,40,44,36,39,94,45,49,29,22
28,21,33,62,69,24,44,35,40,49,60,47,35,37,56,31
46,34,34,52,60,38,23,31,15,30,23,38,36,20,54,50
45,37,24,60,14,28,41,52,54,24,28,49,26,41,30,33
33,68,46,28,72,17,50,34,44,28,34,41,40,60,37,24
31,53,52,52,39,37,28,50,26,47,31,36,36,21,22,35
41,47,36,36,42,41,35,37,28,27,33,41,30,26,36,43
44,31,21,36,44,28,56,21,37,47,20,57,31,37,20,79
50,41,13,38,45,44,60,44,48,27,34,47,67,33,46,59
44,58,59,6,43,21,18,74,42,69,40,64,55,40,30,31
34,61,35,27,31,49,29,34,50,49,30,34,34,45,37,17
55,44,54,20,53,32,65,32,48,41,32,58,34,25,60,39
44,53,44,56,46,25,19,22,39,53,39,39,48,45,49,18
18,62,43,70,56,80,56,47,8,22,59,46,47,37,14,57
4,55,61,52,52,58,40,30,36,34,32,59,45,53,31,39
18,75,40,21,58,12,45,38,44,31,27,21,64,37,51,22
49,43,33,62,57,30,42,68,19,42,56,24,49,16,57,38
37,39,17,47,26,44,48,37,35,37,49,32,60,32,39,53
40,38,36,16,49,22,29,60,30,36,34,48,41,51,31,50
43,66,41,55,48,48,61,41,60,21,50,24,36,26,40,31
64,51,29,27,43,63,53,30,55,42,38,46,54,23,35,28
47,32,29,54,42,17,43,39,35,19,58,37,22,60,48,21
30,56,36,39,44,28,45,23,37,27,26,80,33,55,62,38
28,61,36,61,36,13,68,44,43,26,26,48,35,43,34,35
41,39,30,35,31,43,51,62,56,33,51,20,66,49,49,42
72,27,33,50,44,32,49,51,59,14,71,61,45,42,66,37
56,32,33,17,30,31,56,49,35,42,72,38,28,32,55,28
32,33,57,62,27,33,25,32,53,39,67,42,37,46,66,60
44,45,47,31,25,13,39,50,27,32,24,48,23,35,31,20
25,48,42,41,46,31,36,30,42,40,83,38,21,72,45,38
35,29,22,29,31,27,25,35,41,38,41,43,12,31,45,65
60,40,77,55,54,22,57,32,72,51,26,46,10,43,37,33
36,51,26,41,51,65,58,31,36,44,61,39,60,38,26,56
39,23,18,21,35,49,55,42,26,42,52,38,37,50,50,13
38,39,41,29,28,9,48,31,56,51,32,34,56,34,38,76
46,50,33,9,31,67,50,26,23,63,32,30,35,41,46,23
31,59,32,55,37,51,41,71,60,46,42,45,11,33,35,39
48,87,28,32,18,30,63,28,31,54,62,30,21,19,33,24
41,30,32,34,28,68,49,22,37,40,22,28,31,27,50,30
29,59,48,53,70,42,38,37,28,42,48,59,29,74,45,47
50,57,51,22,26,16,43,40,32,37,30,6,35,49,33,28
47,42,29,54,69,22,33,31,15,55,51,32,58,43,53,30
37,48,40,52,22,31,52,0,24,51,13,38,22,50,60,19
71,38,9,12,13,39,35,22,49,47,38,31,33,44,82,38
42,36,61,36,28,30,29,38,26,33,71,42,46,34,40,42
42,54,59,28,59,43,56,43,54,43,23,46,55,31,63,66
37,29,24,41,72,60,25,28,45,52,74,30,43,26,63,51
63,51,41,23,64,39,44,52,70,34,23,30,58,35,50,33
41,46,20,35,34,35,65,31,32,36,38,40,45,32,34,39
46,39,40,32,19,38,22,52,45,36,34,34,39,61,34,30
24,25,46,34,58,39,54,21,30,24,46,21,52,60,43,43
27,60,31,30,51,21,55,44,30,49,44,43,44,28,16,43
32,30,53,30,35,38,36,34,42,38,49,77,50,48,25,54
52,55,36,37,52,37,32,70,62,31,45,61,48,51,31,19
45,45,50,41,21,33,37,47,48,69,46,30,63,38,33,40
42,49,50,20,68,32,37,41,30,38,62,44,36,19,43,38
30,33,22,38,29,39,45,33,78,39,44,42,41,48,36,51
33,32,52,29,39,28,41,59,37,17,53,26,39,45,43,54
34,40,51,45,32,37,24,18,44,48,54,60,41,29,59,57
49,31,21,41,56,40,32,54,30,31,46,30,30,46,33,26
58,41,57,25,46,49,28,33,38,56,34,35,53,31,30,44
36,59,34,56,46,64,49,12,40,50,49,26,70,64,47,92
19,62,35,59,26,26,8,40,40,25,30,27,26,55,33,47
21,54,42,7,20,35,61,25,50,21,43,41,45,41,47,39
55,22,51,41,19,51,59,57,22,44,42,32,40,39,43,36
36,37,38,41,25,22,37,28,14,29,34,40,45,33,51,47
56,36,61,21,23,36,81,23,39,50,22,44,42,63,35,55
34,80,35,49,22,46,49,31,37,16,42,51,35,51,49,25
66,33,28,36,35,16,20,73,17,67,57,23,9,64,19,55
31,84,38,53,39,53,16,61,54,29,46,55,55,43,35,60
61,39,36,42,46,36,30,32,21,25,46,26,28,58,54,60
48,46,53,30,46,25,37,37,53,29,12,21,35,52,20,45
25,34,25,31,21,53,28,7,71,32,39,19,35,41,55,34
21,42,21,24,43,33,65,84,47,19,35,44,35,29,69,22
30,33,55,38,28,16,47,47,35,33,74,31,26,38,29,39
31,26,24,45,54,40,68,40,31,38,51,64,41,40,33,28
50,47,34,41,30,33,52,52,43,18,37,56,9,36,54,23
26,25,56,38,36,33,16,50,34,34,33,68,38,66,26,69
34,19,36,41,37,36,47,54,34,71,9,57,37,25,32,31
33,32,39,40,56,25,38,38,49,29,22,45,47,38,23,45
51,54,37,30,29,47,28,39,21,33,55,33,44,38,33,43
44,34,44,46,30,57,23,28,69,41,50,28,39,55,57,29
42,42,34,24,41,25,38,50,15,38,39,34,44,51,19,32
30,58,43,21,42,39,42,49,44,16,63,46,56,48,59,57
26,43,65,49,25,37,14,51,50,48,36,40,47,22,51,36
37,32,53,47,45,33,49,57,35,30,52,43,41,39,17,40
59,33,38,19,20,38,44,30,31,24,32,22,35,29,38,26
39,53,45,60,22,58,72,27,77,39,45,45,29,53,66,41
28,49,35,47,44,41,22,29,29,25,10,27,70,49,70,39
44,21,59,53,34,36,35,39,42,49,32,22,59,53,51,47
31,32,32,36,43,31,24,46,73,44,49,38,51,41,40,32
43,37,45,21,33,44,25,49,69,30,38,43,27,67,40,31
47,24,75,55,52,29,30,43,24,21,37,31,42,40,31,52
37,41,49,27,43,53,27,67,38,62,25,35,17,23,31,31
50,34,48,59,38,34,33,39,35,61,38,38,20,38,50,69
28,31,12,28,36,46,44,54,14,3,32,47,61,31,55,25
23,33,28,16,31,20,16,65,29,38,23,68,43,21,35,33
65,45,42,38,42,29,58,24,43,35,65,72,44,43,37,20
61,40,40,44,44,53,38,13,41,32,50,36,19,36,33,62
29,30,54,52,32,43,65,56,38,33,36,41,52,38,18,56
52,37,70,49,48,37,24,39,42,47,40,20,51,30,61,49
29,13,32,25,42,36,19,23,37,58,22,64,27,27,64,38
22,53,24,16,31,46,18,25,23,66,38,40,49,48,23,47
31,57,35,32,34,48,44,35,31,43,39,41,51,25,34,48
53,54,60,45,37,45,20,22,26,26,34,49,42,41,24,26
52,28,53,16,35,23,43,36,50,22,11,47,62,47,38,47
56,43,37,52,23,31,26,20,33,26,40,42,36,59,26,21
57,25,77,67,34,24,35,71,30,30,59,14,44,64,61,42
34,26,28,36,44,27,20,31,34,16,16,6,42,40,30,58
28,31,29,45,82,36,40,30,52,52,49,23,41,32,31,38
50,25,28,47,41,24,66,44,66,39,58,24,63,40,28,38
39,56,53,39,16,68,45,51,49,67,66,68,39,29,49,26
37,41,30,57,26,24,48,41,47,50,41,33,40,50,21,59
9,36,34,40,22,39,62,13,48,41,47,36,63,58,29,43
52,52,34,53,53,36,31,24,40,41,30,58,28,10,32,36
45,71,34,24,19,50,50,26,40,34,36,66,32,39,52,29
28,38,36,11,31,44,24,57,21,45,45,58,18,41,38,51
54,43,33,41,49,46,19,24,46,39,31,46,41,22,36,27
52,51,55,46,41,40,44,45,27,54,59,47,22,38,41,52
53,31,24,45,37,31,18,57,28,30,71,59,35,70,46,46
50,73,89,46,13,67,23,30,27,32,18,47,23,48,35,37
53,40,51,27,60,31,35,43,25,34,38,21,38,47,34,45
30,43,33,44,30,51,7,40,30,18,29,50,48,45,52,39
38,37,27,48,34,35,44,28,20,10,36,19,14,42,34,46
63,56,19,54,42,51,33,53,29,61,30,39,41,48,34,40
50,38,44,56,44,40,44,75,27,29,50,56,29,39,30,26
47,41,50,21,43,44,36,52,62,26,76,42,28,41,39,39
49,31,36,60,42,36,55,59,34,60,37,41,52,59,40,54
35,53,25,50,29,25,63,49,32,29,55,19,28,20,67,29
7,14,25,41,91,34,52,57,41,38,49,48,37,29,44,37
38,43,33,62,24,30,26,34,33,18,25,31,57,31,46,50
41,71,45,40,20,63,46,31,48,36,22,30,32,50,15,49
55,55,41,57,47,18,32,49,65,40,40,31,40,52,36,43
53,22,35,41,17,15,41,32,46,43,36,42,53,54,43,30
53,38,11,22,39,43,43,34,30,52,35,62,37,57,38,41
34,37,55,43,38,26,35,37,52,22,24,65,46,18,32,38
30,21,30,37,39,27,41,29,49,41,34,55,54,36,40,47
38,30,25,43,41,31,49,30,33,49,58,60,26,20,43,69
58,26,26,44,47,35,35,51,34,35,34,36,44,51,49,18
47,32,33,36,38,34,45,27,27,18,19,36,34,37,40,47
62,42,18,36,49,40,38,39,66,30,33,40,61,45,56,49
65,38,31,37,32,29,31,21,24,27,37,45,21,43,24,38
57,35,31,68,55,32,50,50,36,26,15,45,40,23,34,33
56,30,14,41,50,25,15,26,39,21,28,32,39,38,37,31
5,46,26,50,63,47,39,51,28,34,34,12,52,45,74,24
29,27,11,18,39,45,50,50,54,31,34,30,25,18,54,21
51,33,31,46,40,56,43,48,28,27,44,44,35,35,40,58
43,30,46,52,37,39,48,71,22,47,53,39,42,20,44,38
38,35,48,75,30,41,40,46,26,61,46,16,52,46,31,36
28,39,44,42,7,35,20,19,37,52,19,58,66,13,33,18
41,40,33,50,40,26,39,64,23,17,50,23,33,40,61,64
32,33,26,27,49,31,29,44,36,39,18,51,36,40,50,24
38,38,57,23,50,48,59,61,47,40,58,13,55,83,26,38
55,30,40,42,27,54,33,41,33,56,46,34,26,47,72,45
41,51,37,59,29,27,21,64,47,41,45,34,33,34,34,30
47,33,27,19,32,30,59,52,59,19,35,36,59,31,13,51
59,23,35,31,40,29,28,55,43,26,50,33,24,40,36,63
13,38,39,44,24,37,36,67,20,42,34,50,33,60,20,41
65,53,14,16,11,32,60,25,17,38,53,29,40,23,27,31
31,29,62,31,35,35,20,49,31,60,52,49,70,41,62,37
57,35,42,46,44,29,39,62,48,46,23,23,97,55,30,27
43,48,34,29,59,77,33,25,54,25,38,44,37,30,38,30
38,63,56,43,24,31,37,24,50,33,49,31,56,30,25,31
26,32,26,35,19,51,42,45,28,43,39,39,22,51,79,54
31,18,58,30,27,43,29,25,30,44,51,63,47,16,33,20
38,40,31,46,73,54,64,42,33,26,50,22,17,33,53,44
25,62,41,37,29,34,46,44,62,38,21,33,41,50,26,59
25,56,25,28,47,58,35,57,13,40,56,19,62,32,17,43
24,56,44,45,36,59,30,57,54,41,34,17,53,34,25,53
39,86,60,21,36,35,14,67,32,49,75,56,22,40,49,49
37,17,29,33,62,40,55,37,44,45,50,17,33,44,41,32
32,41,38,50,30,53,30,11,24,54,30,34,40,42,18,61
33,57,27,47,33,41,53,36,58,9,27,30,81,13,45,30
22,19,32,61,21,35,56,43,31,8,45,30,49,30,23,65
