41,43,34,43,33,47,40,27,48,68,55,43,47,36,56,41
45,40,47,58,31,29,28,15,35,27,37,39,33,34,38,58
57,30,14,40,41,21,16,38,73,31,45,20,30,30,22,40
46,47,22,64,46,33,46,32,58,30,35,34,69,35,10,40
37,23,56,13,31,72,83,38,34,33,22,55,56,45,37,42
48,39,26,37,39,34,65,25,21,37,67,73,29,33,28,37
44,48,26,40,37,21,27,27,40,37,43,24,51,14,42,28
27,39,29,44,70,54,57,38,42,27,43,50,34,61,60,56
20,57,44,31,52,48,37,32,20,34,44,32,56,53,38,35
37,44,61,24,61,48,40,62,23,35,18,40,24,52,42,23
51,50,21,33,20,35,45,26,46,38,28,32,50,44,18,52
38,21,24,33,5,30,35,52,41,79,44,58,27,44,43,50
30,30,41,50,25,34,63,33,57,39,43,37,47,33,41,43
63,49,39,39,40,50,43,47,43,34,40,34,54,28,61,58
30,39,53,46,55,51,37,24,47,42,51,49,39,32,55,51
31,31,27,20,58,69,49,64,54,30,49,50,56,76,48,69
31,43,40,39,29,29,38,42,41,58,31,32,38,17,44,50
12,36,29,41,45,52,34,58,48,38,42,28,35,39,35,26
28,42,28,38,33,18,49,43,41,19,23,33,48,12,25,53
56,40,33,37,42,38,21,55,39,30,60,27,39,54,34,40
13,28,25,33,53,41,39,64,30,57,33,35,39,43,24,32
40,53,34,50,17,40,46,38,44,32,19,33,21,29,24,17
42,54,44,17,29,45,45,43,49,65,32,40,33,34,54,42
44,47,16,46,45,21,36,33,25,31,61,51,41,21,57,59
43,35,46,19,42,58,50,44,23,44,34,36,43,60,43,30
37,46,29,45,88,26,48,41,50,18,67,26,53,32,50,29
42,39,37,20,15,42,32,42,36,58,54,34,30,43,34,18
44,41,50,9,32,12,34,31,44,27,31,37,50,52,31,69
35,65,66,33,19,32,49,44,20,32,20,31,31,47,45,20
32,27,36,39,48,45,18,28,49,66,26,33,17,25,42,29
51,34,48,38,37,49,27,55,9,46,60,52,43,34,39,32
36,41,37,30,33,44,36,24,29,27,36,26,28,30,33,39
82,33,26,47,51,52,31,26,64,58,39,49,70,42,16,29
32,68,55,28,54,27,58,42,25,23,45,48,32,30,25,68
47,31,24,54,48,43,37,31,9,65,24,27,58,34,36,15
39,53,45,17,52,45,36,28,13,50,65,28,68,49,35,47
29,39,20,68,51,26,35,30,39,54,44,43,54,50,34,10
