43,24,41,56,51,73,34,30,55,73,57,28,42,43,53,19
39,49,40,31,38,44,69,39,52,51,38,28,35,63,23,61
58,25,29,75,71,34,32,30,34,52,49,54,25,29,32,40
51,36,30,43,47,50,42,45,23,50,37,82,56,57,45,39
46,40,52,44,30,25,25,40,59,46,39,36,25,65,62,69
41,21,35,37,26,68,53,49,20,59,55,57,51,37,17,39
35,73,61,50,47,18,33,59,32,49,29,48,53,42,44,48
48,42,46,52,17,31,39,40,40,28,32,45,49,58,28,52
18,42,25,34,54,35,39,31,49,55,27,43,19,36,27,61
43,33,40,32,19,35,40,49,44,55,45,48,59,34,37,34
24,37,31,30,50,46,32,33,68,53,52,40,37,42,65,22
18,58,71,18,30,47,56,29,26,54,51,53,45,64,25,63
56,42,54,47,45,41,33,48,17,72,40,41,36,60,51,41
42,31,27,68,37,51,53,60,38,70,42,33,37,47,52,36
58,43,29,41,71,35,59,28,49,34,48,41,35,47,34,22
30,44,28,44,29,69,39,47,37,50,37,50,39,24,23,55
57,30,48,49,28,75,27,37,23,34,20,49,32,58,50,24
23,33,44,50,28,32,52,67,48,62,30,59,39,40,61,34
38,39,36,49,69,75,69,39,32,26,42,34,58,34,32,38
35,63,44,40,53,53,57,24,23,42,30,36,30,42,36,52
23,42,27,53,31,58,41,50,48,32,49,33,47,42,26,60
54,38,48,40,54,40,25,14,58,46,45,43,39,56,52,45
52,31,45,65,26,33,52,56,43,42,44,21,41,53,33,43
34,23,33,35,45,31,52,46,43,55,29,36,49,29,47,35
29,57,32,24,42,78,57,36,46,44,44,38,53,35,40,48
75,36,27,24,26,50,38,42,34,39,44,75,42,23,55,62
51,33,51,48,41,37,46,57,80,67,30,29,51,32,63,44
32,42,35,55,32,56,52,78,31,33,48,38,46,57,32,49
48,35,29,25,40,21,33,53,33,38,30,34,38,33,52,31
40,28,43,34,66,61,62,36,38,17,40,35,43,35,39,34
33,49,64,50,64,47,60,29,24,38,27,47,43,61,59,50
57,35,25,32,29,37,39,46,27,44,35,42,49,45,69,75
54,47,58,58,29,22,30,34,47,42,38,26,55,65,20,46
31,51,22,43,30,48,27,46,39,23,57,43,43,52,29,35
34,74,56,27,81,38,47,72,35,53,40,31,54,45,40,33
59,19,33,34,45,49,34,28,45,61,42,38,31,43,49,40
20,33,48,56,37,53,41,38,32,27,46,32,32,23,23,57
17,31,63,71,42,42,40,36,23,52,55,39,40,41,87,66
34,22,29,37,83,27,40,34,62,71,50,58,53,45,69,26
34,45,40,26,60,41,34,49,36,21,41,56,31,29,35,25
30,89,27,65,34,39,24,35,49,24,32,26,27,44,33,49
53,37,25,53,15,29,28,38,48,57,52,39,63,54,53,62
39,23,62,27,57,49,51,45,48,45,50,44,35,64,27,47
35,23,51,46,56,60,44,56,31,29,43,51,28,69,30,6
41,26,32,52,62,61,13,60,66,48,54,34,30,59,47,51
56,43,25,35,51,62,39,33,33,35,36,57,43,36,50,37
35,50,24,30,20,50,62,45,36,42,26,40,67,50,45,30
41,53,51,38,54,24,60,26,40,32,32,19,51,48,47,50
49,33,31,52,44,37,44,44,25,38,23,39,53,51,20,33
47,34,36,49,23,29,25,67,41,65,50,51,28,58,38,40
9,40,38,62,22,53,12,50,69,71,42,92,64,35,49,36
36,59,17,33,38,44,47,53,53,23,21,49,92,38,49,41
55,47,58,34,33,41,47,50,52,35,36,23,53,44,35,50
30,36,33,36,35,43,57,58,22,42,42,42,34,44,33,38
44,39,44,38,59,41,58,53,52,26,27,48,30,33,32,45
53,46,37,43,59,35,54,44,38,22,37,38,39,38,60,21
39,15,42,38,35,31,26,45,25,29,59,42,24,17,43,52
65,51,14,45,49,37,32,65,53,26,38,35,26,22,25,53
51,50,38,34,50,55,42,83,38,46,56,32,38,47,28,22
54,51,48,67,30,58,38,57,46,25,70,73,55,40,31,29
51,55,23,19,37,45,25,32,41,38,56,70,50,29,28,35
38,37,34,38,56,57,28,59,48,49,31,35,48,35,33,52
55,18,29,49,63,45,58,47,42,60,50,35,44,30,47,61
22,34,38,21,45,54,46,48,63,35,44,62,28,51,30,41
47,47,33,41,54,39,64,34,56,28,27,47,42,39,59,23
63,62,39,32,16,54,51,44,36,42,46,33,51,44,45,17
46,36,44,65,25,26,64,45,24,37,44,43,33,38,24,43
