32,60,35,71,55,47,51,62,35,60,48,21,69,44,43,37
34,78,47,43,39,39,26,35,25,68,47,26,56,56,30,38
53,50,33,33,26,49,47,31,53,32,58,41,49,39,37,41
57,31,54,27,95,38,47,50,46,40,46,30,43,52,58,65
24,41,29,20,17,37,29,36,55,45,51,66,23,63,65,49
27,43,30,23,28,54,30,52,45,37,38,41,43,30,21,57
52,33,50,46,19,43,52,38,54,28,49,43,27,35,47,29
52,49,63,25,41,51,67,43,95,27,50,57,52,37,57,64
47,45,25,44,46,57,20,46,40,47,38,62,42,50,28,44
42,43,73,39,18,76,57,33,19,60,47,39,31,72,31,30
63,40,58,27,35,45,18,40,61,35,37,58,49,35,48,44
64,17,37,64,50,38,38,47,31,41,22,37,37,18,40,62
39,43,42,50,29,45,39,57,44,14,75,77,43,25,26,66
45,62,43,17,22,71,50,35,47,56,38,74,85,59,55,43
24,38,30,44,35,59,34,47,35,34,24,52,42,35,20,56
32,30,46,40,60,47,41,37,21,22,46,67,60,34,29,58
52,69,44,21,35,55,43,47,35,48,37,46,46,35,58,43
56,47,61,38,42,43,34,37,35,80,34,66,20,34,26,44
55,87,30,39,44,38,50,23,18,60,51,47,39,59,48,21
29,19,52,27,54,21,36,35,35,46,28,59,37,51,23,35
27,29,41,41,33,47,39,90,45,33,75,33,20,51,29,24
47,28,50,43,67,61,26,50,28,32,31,51,40,32,36,46
61,60,36,40,60,55,42,25,27,55,51,36,35,38,46,45
41,43,43,20,47,26,70,35,32,43,27,36,22,47,39,20
49,31,28,54,55,27,49,25,48,35,56,50,60,23,63,38
50,34,83,55,23,64,47,52,41,41,43,45,39,20,41,26
87,36,50,50,42,30,22,53,52,39,37,66,71,37,46,57
19,30,19,19,40,55,61,26,57,44,51,51,52,20,43,43
34,26,73,61,25,33,57,69,59,42,59,31,34,49,42,38
89,38,26,65,30,29,57,65,50,35,41,33,30,67,38,46
69,34,74,32,69,19,45,36,47,46,35,35,57,23,76,48
35,69,44,33,40,53,37,22,39,27,33,40,46,25,51,51
48,34,51,37,54,28,36,30,39,39,31,52,22,62,43,50
82,56,58,26,38,33,41,25,16,36,49,50,33,34,54,51
39,46,56,52,51,26,37,29,33,40,31,44,37,54,59,68
33,59,38,49,54,41,58,25,51,30,46,46,27,69,52,89
63,37,60,44,46,29,42,30,31,70,41,15,73,24,12,60
30,42,68,30,22,76,45,22,25,50,65,34,41,26,41,45
54,26,49,47,39,31,43,54,77,59,29,92,49,10,44,35
29,32,32,44,45,19,25,43,42,39,45,31,22,32,42,37
45,28,25,48,28,65,24,38,59,36,54,40,66,53,52,33
27,31,40,52,49,33,28,26,75,54,52,55,30,42,48,64
40,38,40,36,41,47,39,58,52,82,41,51,11,50,32,47
25,26,23,55,44,59,32,36,36,46,30,55,38,30,68,66
44,20,79,44,58,31,24,90,30,73,61,31,60,41,37,33
67,36,31,76,38,80,24,40,38,54,42,46,55,32,55,41
55,28,49,35,76,48,31,28,30,80,40,63,33,36,31,25
25,40,38,33,25,37,44,36,76,21,42,50,58,22,45,50
39,39,12,67,24,39,44,46,24,54,54,40,40,36,13,21
44,40,59,48,69,32,41,61,48,58,48,27,55,44,49,58
33,47,62,28,36,56,42,57,27,52,28,34,35,34,78,63
37,40,44,23,46,41,39,38,51,21,37,64,58,37,55,12
33,40,66,66,38,44,40,42,45,30,45,43,54,31,45,24
50,34,63,34,54,32,32,27,60,40,53,36,31,35,42,52
36,52,37,59,31,27,33,41,32,46,16,45,27,40,58,48
60,55,46,80,49,76,34,35,24,24,25,34,57,22,35,46
47,32,34,40,22,33,26,36,39,45,36,24,38,58,30,74
33,70,55,52,16,38,18,31,43,80,29,56,47,53,24,54
25,56,26,38,28,38,33,55,18,42,62,25,41,38,54,19
58,37,19,37,40,8,26,60,39,52,37,27,45,30,29,27
57,34,53,44,26,45,66,22,44,28,53,31,94,65,49,33
69,31,32,61,42,26,22,33,25,40,28,37,19,51,53,28
28,58,39,19,58,62,36,42,71,30,61,42,49,61,64,39
22,45,17,36,43,33,59,86,24,47,35,32,32,30,53,51
45,60,35,61,56,40,43,36,62,31,54,26,31,31,47,31
39,43,70,50,34,58,32,53,50,40,61,37,37,18,34,42
50,52,39,28,35,18,48,27,58,32,48,38,68,47,40,42
36,54,39,45,62,52,46,69,39,48,27,53,21,34,33,40
35,23,37,53,35,52,43,70,37,18,42,38,56,24,42,33
64,68,60,33,44,33,17,36,39,33,53,27,56,21,51,36
23,25,32,34,48,36,38,46,16,39,49,38,46,42,32,43
54,37,11,26,45,47,48,24,41,34,42,55,63,32,48,60
33,26,55,86,48,24,48,61,45,6,59,38,39,37,89,35
57,49,40,30,34,36,29,15,20,64,56,74,25,42,60,36
42,42,74,57,38,56,67,59,50,28,33,26,48,43,59,54
62,62,43,37,41,62,36,42,57,43,39,44,41,30,39,66
55,42,64,43,17,86,56,50,93,41,35,50,54,57,81,59
19,37,65,32,25,58,43,92,23,49,49,32,41,45,36,38
46,30,48,39,35,28,26,78,81,22,33,40,56,29,42,18
28,44,44,40,18,61,52,33,40,21,37,44,25,44,36,54
37,42,60,51,34,41,40,51,46,27,53,47,44,25,35,65
40,43,18,64,33,32,20,26,68,34,54,55,36,40,59,40
50,38,69,35,34,30,30,50,31,34,32,22,34,41,40,37
45,52,19,31,24,60,54,61,50,44,16,26,55,48,32,48
16,50,37,28,31,23,66,55,64,41,41,67,42,37,53,36
69,49,63,27,44,53,20,50,41,32,32,28,42,75,28,36
50,47,53,42,50,57,29,81,75,45,21,16,44,54,53,42
40,48,31,41,6,29,77,21,39,45,47,23,52,24,36,22
49,24,28,22,49,59,61,46,36,50,51,47,42,3,32,34
60,32,40,43,31,54,39,66,74,63,34,35,57,51,39,29
24,50,38,58,60,24,37,37,45,29,50,39,23,23,65,63
68,27,42,68,43,39,54,32,41,33,20,28,35,40,46,32
52,38,66,17,43,53,40,28,54,36,69,52,31,46,54,66
29,40,30,48,29,34,81,30,30,53,55,56,36,30,52,40
35,39,44,58,39,42,88,32,71,71,39,63,28,29,53,42
78,36,40,21,14,38,42,48,39,53,46,49,59,42,76,38
49,45,74,22,38,32,64,28,45,48,38,33,23,38,33,22
43,66,47,44,27,48,41,50,46,23,38,46,29,51,45,25
57,25,41,25,72,49,52,51,49,48,14,51,70,30,31,44
53,62,41,35,46,54,40,43,34,38,39,35,38,48,29,19
20,59,22,34,22,50,57,41,62,45,76,55,46,41,15,48
27,28,45,30,35,21,25,48,28,49,50,42,43,34,44,47
41,27,30,35,34,38,34,70,75,44,29,36,67,13,48,26
52,48,34,27,24,25,65,29,25,38,60,59,43,52,47,47
40,24,53,43,41,51,35,60,37,39,39,23,40,40,24,43
70,33,45,52,36,52,60,34,37,51,37,51,28,35,60,58
39,54,44,46,45,20,23,53,26,27,45,40,31,34,17,30
26,40,27,13,31,35,32,32,41,44,32,25,39,42,34,49
52,26,4,12,32,38,62,34,47,55,37,46,17,33,51,34
43,59,41,14,31,25,35,41,37,73,58,45,38,8,37,35
33,43,42,18,51,61,48,26,53,61,30,37,50,20,30,23
46,44,44,75,56,48,47,40,35,59,26,54,7,60,37,30
67,41,42,59,41,56,44,45,34,42,42,42,58,34,41,36
40,34,54,22,21,26,77,37,54,28,27,51,44,73,43,50
33,25,54,51,34,15,36,30,50,36,60,37,37,47,42,39
55,41,29,40,53,26,87,29,39,52,43,35,48,40,68,57
57,58,40,45,56,49,30,42,56,52,32,34,34,49,34,61
