37,17,29,43,20,37,38,18,57,67,55,21,30,20,37,51
51,32,42,31,44,19,40,36,30,43,42,15,62,41,16,39
26,8,11,52,26,30,56,34,71,31,35,55,44,49,52,36
49,51,81,44,16,30,41,21,48,27,25,43,28,29,31,26
24,30,11,20,47,50,51,21,37,44,29,40,59,30,60,38
34,65,39,47,32,28,26,32,20,42,33,27,77,43,27,48
22,34,25,34,39,28,36,18,39,29,50,25,60,69,27,44
27,53,37,49,50,39,39,34,13,47,24,24,21,24,38,22
34,9,53,35,48,39,29,52,57,40,44,49,58,37,26,23
29,23,48,63,40,44,55,26,37,31,46,25,29,14,28,24
48,36,62,63,62,29,36,46,57,34,36,37,45,27,41,34
64,36,34,41,43,32,33,47,35,19,44,34,45,44,48,33
47,25,41,31,49,40,71,21,25,34,24,15,37,68,32,64
53,37,37,39,37,23,60,25,52,19,51,24,46,18,33,31
20,29,25,28,52,33,29,22,45,57,34,54,33,33,47,40
21,22,35,64,34,18,61,45,29,65,29,25,54,23,43,19
45,88,64,31,46,68,34,25,63,30,42,53,50,31,12,43
37,41,37,53,4,35,46,69,49,34,56,49,28,74,32,44
41,45,29,26,29,59,24,49,70,43,50,34,27,29,34,53
59,39,32,24,33,32,58,23,28,62,72,41,45,10,26,52
29,39,47,25,39,48,48,41,38,22,17,32,32,26,21,36
24,10,40,38,50,51,44,30,46,39,57,33,26,47,22,18
26,61,44,66,7,50,27,30,53,33,22,50,31,40,67,33
37,33,48,24,28,34,70,30,42,22,32,45,34,27,26,23
17,38,37,45,39,26,30,37,32,24,70,42,41,77,15,52
46,47,59,46,25,39,35,16,30,23,49,42,52,52,30,55
47,34,11,48,57,45,28,59,41,74,29,19,32,44,45,32
21,8,45,45,38,26,45,30,34,35,25,30,37,35,35,39
30,47,33,29,33,32,15,37,50,29,28,27,28,48,48,30
38,19,39,19,26,49,42,27,13,43,54,42,37,35,53,35
38,21,36,37,25,27,37,40,37,32,13,49,37,55,33,45
53,51,41,28,46,21,29,20,19,52,42,42,49,47,31,48
34,35,34,24,38,43,22,38,30,49,19,29,21,42,27,28
22,36,57,28,50,46,46,31,58,61,48,25,43,49,25,35
38,18,35,56,45,38,35,57,28,31,36,56,60,38,39,26
46,41,45,47,35,29,41,42,34,42,36,37,42,35,23,61
50,36,61,48,37,35,39,26,38,53,52,18,60,48,29,49
34,46,19,95,42,59,40,18,25,33,45,77,48,15,58,52
25,27,30,31,35,53,38,38,62,41,37,37,69,22,17,38
29,36,29,36,23,48,30,63,40,44,42,51,45,78,39,34
34,29,29,33,32,58,22,36,54,12,23,20,47,21,30,45
62,33,47,32,39,52,31,21,33,51,39,37,27,50,22,55
65,41,58,45,33,44,39,20,35,49,39,19,47,12,46,39
41,40,28,48,51,34,63,68,33,31,38,33,63,36,32,36
24,27,28,9,24,44,31,32,46,11,32,20,30,21,37,13
41,17,29,19,33,24,41,27,22,50,43,38,42,26,49,44
15,43,33,36,53,49,57,42,28,22,42,21,34,41,70,55
36,52,31,28,12,26,42,56,46,42,68,26,22,54,29,27
55,61,64,49,26,18,59,10,31,59,20,18,23,45,38,62
29,40,39,16,36,53,34,53,31,49,50,22,48,36,32,42
60,42,28,53,30,43,64,15,45,52,55,54,35,33,47,47
21,56,37,35,42,36,24,14,19,69,12,55,51,50,45,44
31,42,47,33,37,32,24,20,72,71,43,31,34,28,64,47
42,31,42,44,59,35,34,21,26,60,72,38,42,27,62,29
30,31,37,35,32,40,35,50,45,46,19,20,43,26,30,42
36,17,20,51,59,36,28,51,35,38,21,45,50,34,36,16
37,45,60,22,17,30,19,34,27,39,32,36,38,46,26,26
37,22,59,27,44,38,28,44,23,32,54,23,28,27,30,26
25,25,58,41,50,42,48,44,32,25,31,31,37,49,26,25
42,29,38,64,52,32,47,49,39,57,31,45,51,36,28,56
63,68,24,38,30,50,44,49,53,50,33,32,37,25,47,23
59,48,36,28,35,44,49,25,34,43,42,29,35,50,34,23
61,31,48,13,49,81,46,30,42,31,26,49,47,31,46,58
54,21,33,58,45,35,25,14,50,46,37,28,34,48,80,37
35,36,44,59,15,35,41,83,29,39,49,31,50,45,54,46
35,32,26,40,27,52,28,50,22,36,39,32,26,52,55,43
39,29,37,26,31,49,28,43,38,47,38,37,30,37,60,38
32,35,46,26,42,24,29,24,41,37,28,36,42,37,42,24
26,59,34,21,53,27,41,50,42,61,17,32,26,50,39,43
33,42,24,43,34,17,36,48,49,21,46,14,49,43,69,27
26,35,37,49,36,63,33,27,36,58,31,51,62,42,35,38
36,42,28,26,14,48,42,35,17,24,43,13,59,42,35,36
36,36,43,20,17,26,29,64,47,48,63,20,60,33,44,10
23,34,44,48,43,51,64,39,24,51,37,25,48,43,22,23
30,88,42,32,35,36,35,24,50,21,22,36,37,36,45,62
14,21,39,38,27,61,7,27,32,38,31,43,23,35,28,39
40,82,41,31,44,46,22,35,31,20,51,44,71,27,34,43
53,60,41,59,54,33,46,26,35,9,46,27,31,35,24,24
76,52,42,41,25,26,51,19,53,28,38,54,34,16,41,47
29,42,25,32,52,54,37,18,33,42,18,29,55,28,52,26
22,66,51,54,32,34,75,54,29,43,33,62,50,43,29,42
49,29,37,22,44,25,29,45,50,48,70,59,50,41,52,35
41,27,51,47,73,43,63,28,25,21,45,34,25,27,53,35
44,36,28,27,18,48,26,44,42,54,17,25,41,32,43,34
31,21,33,34,34,25,42,20,39,56,62,41,43,16,52,48
50,39,42,18,34,54,55,48,39,33,19,46,26,44,11,24
56,33,21,22,36,36,36,12,50,22,31,46,18,35,33,53
40,27,38,62,34,55,49,34,30,48,10,37,27,51,59,35
35,65,28,29,49,40,34,21,41,34,24,10,76,36,35,38
41,41,32,43,53,32,50,27,29,57,47,26,41,39,28,54
45,45,29,50,34,20,26,33,57,43,27,45,53,50,37,40
13,52,45,53,53,44,36,36,63,40,31,43,45,44,12,28
20,48,23,29,45,27,41,42,36,43,33,47,50,60,34,50
38,17,16,17,39,15,34,37,8,67,33,28,26,22,50,31
27,26,49,51,27,40,35,21,34,54,36,66,49,52,41,36
50,40,29,53,55,43,43,36,14,58,81,53,62,33,49,44
23,53,41,21,47,25,38,55,52,28,19,62,23,58,38,43
45,26,53,29,14,22,66,44,35,67,12,45,46,37,37,31
31,68,41,26,18,57,22,22,21,47,24,47,63,40,33,38
33,17,42,36,44,14,40,21,37,31,38,47,33,26,31,43
33,33,37,36,40,40,27,23,46,51,56,38,57,27,80,56
34,26,47,39,35,48,56,18,37,46,35,44,46,41,44,52
40,13,26,41,72,40,44,22,9,48,36,42,32,47,33,51
36,38,41,49,41,73,43,38,35,18,32,21,23,54,37,36
43,27,35,47,34,17,28,42,31,41,39,34,22,56,50,51
16,38,17,46,41,49,27,38,39,25,50,25,35,26,54,29
22,45,39,15,31,17,62,19,40,46,13,52,41,52,31,47
28,55,37,30,68,57,41,91,45,31,64,37,47,49,37,34
41,51,35,29,28,58,34,39,20,53,37,29,45,36,41,17
47,61,25,10,20,25,56,36,40,35,38,38,43,35,53,19
37,47,43,56,58,43,30,18,52,51,36,48,41,19,45,20
32,34,26,41,40,34,67,33,48,41,48,25,65,25,22,30
22,28,43,60,35,31,55,27,21,38,32,63,27,15,73,33
47,48,38,28,44,44,39,36,41,36,44,25,61,36,40,50
18,57,21,28,27,55,68,46,53,53,37,57,41,52,23,81
38,49,66,75,77,65,27,32,68,35,43,22,46,40,37,26
34,22,34,21,22,70,28,65,46,49,15,23,25,24,54,23
42,37,33,46,40,65,28,49,16,39,30,48,23,28,58,60
37,44,40,31,20,66,34,47,21,34,56,15,32,42,71,56
55,37,54,21,41,39,57,22,40,58,23,44,52,47,29,56
36,38,24,12,31,38,54,71,33,21,36,21,29,48,42,45
14,25,9,51,47,44,69,32,28,37,59,36,29,25,44,32
52,16,16,8,24,36,57,28,34,39,26,22,20,43,23,42
17,33,59,45,20,28,35,48,35,43,51,11,45,48,25,49
60,49,72,76,42,47,48,30,43,41,46,58,48,41,47,36
24,28,36,23,15,45,23,21,29,34,22,44,36,23,54,36
69,41,40,33,54,35,24,29,41,65,69,58,67,60,76,50
33,43,20,38,39,37,55,46,29,26,72,38,69,40,40,33
39,20,78,39,36,21,34,63,51,24,39,24,33,30,27,34
22,33,61,43,57,52,35,34,28,33,57,45,55,26,38,48
69,30,41,46,69,21,42,37,23,51,52,33,23,34,25,42
39,43,29,41,46,33,54,55,20,29,30,46,58,50,36,41
29,66,70,19,45,60,33,21,25,32,26,59,11,23,44,41
27,8,30,50,44,50,50,49,22,36,51,26,57,18,33,38
41,37,38,36,37,53,27,37,32,30,24,43,44,33,40,66
22,20,39,68,44,16,39,36,57,28,36,56,31,31,44,60
23,38,29,42,26,36,22,42,32,25,29,31,47,48,31,38
78,40,27,25,59,40,46,25,41,35,31,27,49,45,37,59
