43,41,57,69,58,79,56,40,52,39,51,66,52,79,71,81
34,25,51,79,45,37,47,45,67,58,23,47,38,30,49,67
40,38,64,31,55,26,50,40,49,35,42,38,44,47,35,54
74,38,55,32,30,30,58,26,50,41,29,39,43,42,21,58
36,51,49,55,46,47,48,33,51,59,47,39,34,69,44,70
68,26,18,49,59,31,44,44,47,45,62,49,52,44,35,29
45,52,39,45,27,29,48,53,40,57,62,52,31,39,53,45
37,63,39,25,25,53,8,52,38,27,44,61,34,66,54,55
44,47,62,46,28,15,30,34,86,39,34,50,23,36,45,54
54,70,25,30,57,59,26,45,32,38,45,18,51,59,46,49
49,56,43,32,55,41,67,31,48,40,30,24,62,37,67,47
28,40,29,47,37,52,56,40,39,46,49,69,59,20,22,35
35,45,45,45,42,41,36,51,64,40,48,32,47,57,58,41
37,30,43,30,56,61,53,23,44,69,43,44,32,53,17,38
28,24,59,38,58,54,55,31,41,20,31,40,35,25,35,41
37,45,31,37,65,27,61,32,46,35,38,54,39,47,59,33
57,68,35,30,58,20,55,51,34,38,35,64,28,39,40,32
50,50,70,45,23,29,48,64,58,43,57,55,52,52,37,65
60,60,30,42,63,33,69,41,60,48,49,67,55,59,31,43
78,44,69,26,79,46,53,21,63,21,25,40,54,74,52,54
28,41,29,33,60,84,42,50,44,62,35,30,62,41,27,36
34,39,71,59,66,44,61,37,64,38,32,50,48,66,48,81
43,58,48,39,80,25,43,36,65,35,76,36,47,52,46,53
34,63,35,33,50,53,38,42,61,24,49,31,27,33,27,31
56,47,52,79,51,25,28,69,36,51,17,19,36,56,75,33
52,56,31,41,59,52,44,58,34,80,61,58,21,66,51,55
51,43,43,74,23,60,62,49,67,57,34,56,55,45,39,28
51,24,40,53,47,22,54,32,31,44,31,50,16,63,50,41
78,63,37,55,33,45,50,42,49,29,69,34,38,39,59,51
27,38,24,21,38,35,46,45,32,72,53,60,33,34,41,34
65,52,63,59,34,56,47,46,46,30,41,51,33,33,40,62
69,12,49,47,47,47,24,39,33,54,37,34,43,40,36,27
32,54,51,38,55,42,78,41,49,37,41,12,71,36,50,41
44,83,81,33,31,27,52,42,54,27,57,45,46,38,55,47
32,41,69,38,44,51,15,53,49,39,52,33,56,54,21,53
51,46,50,48,21,50,49,28,45,56,40,73,55,42,46,26
59,42,43,53,53,58,43,30,40,57,59,35,49,40,41,58
57,68,51,57,41,45,64,67,46,43,50,24,61,55,34,22
47,38,28,42,34,19,26,39,24,59,26,52,49,83,31,25
51,47,34,52,41,49,59,57,38,42,39,64,35,73,36,28
56,46,36,29,49,50,39,26,32,17,44,36,28,74,48,32
49,28,51,59,65,50,19,45,35,20,41,63,56,40,35,40
63,44,39,30,25,51,43,57,45,58,43,37,45,30,22,49
55,34,49,24,49,49,55,42,41,43,28,28,49,30,53,36
35,49,57,46,55,50,47,30,63,45,49,22,46,33,30,31
46,34,32,27,78,39,62,35,63,54,40,19,57,56,46,37
20,42,37,30,50,41,55,46,65,40,61,48,41,83,55,62
43,53,37,20,37,45,38,27,26,48,48,45,44,47,74,63
38,32,51,36,32,48,29,77,36,45,42,50,33,42,32,14
53,49,39,41,51,60,36,32,51,42,43,36,33,49,45,33
48,46,51,43,55,36,50,55,37,35,22,27,33,29,39,50
30,75,43,46,59,55,29,35,75,37,26,57,57,40,40,37
59,60,43,37,45,24,30,35,51,45,51,32,40,37,51,18
36,50,48,50,49,47,57,45,24,52,40,60,71,40,61,46
33,40,46,28,42,56,71,46,47,60,35,41,43,40,27,35
74,46,29,56,18,64,41,62,49,63,45,39,54,45,36,49
57,49,51,55,46,56,44,30,31,47,20,60,23,60,18,28
23,46,26,24,37,39,59,24,42,68,23,65,65,47,42,60
33,36,46,31,21,28,45,51,47,76,21,33,36,50,65,40
75,60,33,39,19,83,42,38,27,51,32,40,38,50,60,32
71,81,42,58,30,19,54,71,42,30,30,78,46,29,67,37
53,47,23,49,51,51,53,37,43,52,43,19,25,51,38,61
61,37,45,81,55,46,30,51,47,88,47,54,47,46,38,43
37,41,41,20,36,50,53,37,59,59,45,43,59,47,35,39
53,45,47,55,61,35,35,39,76,45,41,36,29,35,28,40
64,54,53,25,42,43,59,57,50,54,57,33,43,50,51,34
58,46,60,54,25,30,61,30,50,47,49,51,46,54,49,42
39,60,50,31,40,44,84,42,52,53,59,40,39,43,47,49
41,40,61,36,52,71,32,47,44,49,54,44,30,58,69,45
44,44,31,42,39,66,31,56,35,51,59,39,33,67,34,43
46,15,38,52,42,39,43,41,37,32,44,33,43,48,57,24
71,56,53,49,39,28,31,67,64,56,43,29,59,56,33,54
26,43,42,39,51,46,27,47,47,43,42,67,59,60,33,32
15,49,75,35,39,36,32,47,62,37,42,41,36,41,61,43
46,25,52,36,29,40,27,50,65,30,31,52,50,28,48,60
60,47,51,54,13,54,40,47,48,55,53,49,45,29,51,39
36,39,37,27,43,84,50,40,64,47,45,62,40,45,40,46
45,28,46,38,36,28,45,36,61,28,43,41,44,37,53,53
