49,34,48,61,47,52,39,28,45,30,38,43,36,13,47,56
28,42,21,31,47,39,39,33,22,50,49,40,12,42,41,62
54,43,52,57,46,47,49,56,68,56,40,33,35,28,25,66
61,41,29,47,60,65,71,31,58,32,46,57,55,23,45,24
24,42,48,43,52,59,36,36,38,42,36,46,60,38,36,27
29,38,55,33,55,33,68,68,40,68,54,20,45,25,41,75
49,35,39,40,38,36,31,56,32,25,35,38,46,55,47,32
46,29,52,56,46,51,39,51,37,25,50,39,60,59,39,35
37,34,51,47,40,48,40,56,78,29,57,54,27,59,75,42
65,51,39,37,10,44,36,33,43,35,56,46,42,57,42,29
33,50,56,39,47,37,58,18,41,26,57,35,41,54,37,55
20,39,27,67,53,37,52,44,43,51,47,72,60,35,31,53
42,48,60,40,44,44,42,36,33,57,59,59,35,28,68,35
24,60,51,50,26,48,54,33,72,48,43,42,49,45,37,31
43,47,61,56,43,30,39,42,13,13,34,47,52,41,31,45
39,38,27,26,51,77,28,36,10,59,58,44,36,41,65,38
18,48,42,43,52,35,38,47,40,46,40,60,35,50,46,48
37,66,59,52,44,33,33,33,30,55,27,29,38,29,48,51
41,64,24,62,21,31,26,40,41,71,31,44,36,49,18,35
29,27,40,38,61,50,46,32,50,40,52,35,58,67,47,44
38,42,36,53,42,23,66,21,66,46,44,25,37,19,27,41
38,36,50,54,71,62,39,29,37,51,51,42,18,35,44,50
47,39,52,25,28,38,30,41,50,53,35,40,46,37,46,42
49,35,34,38,43,55,54,55,56,44,13,47,22,54,35,45
49,36,35,68,35,34,41,33,26,56,47,38,66,19,45,33
32,50,45,40,23,38,55,51,56,24,39,52,50,66,43,49
45,45,45,37,33,52,30,39,31,33,37,37,41,40,32,47
16,50,43,66,66,70,30,25,31,39,38,35,35,34,32,43
50,48,30,31,38,27,35,43,46,21,55,37,51,32,33,48
63,37,36,79,46,63,27,34,34,30,26,32,31,33,42,42
52,58,20,56,70,32,36,40,46,28,37,38,29,36,34,40
