49,30,30,28,59,33,29,64,27,54,37,59,33,49,55,85
46,4,20,59,36,46,39,71,50,51,51,25,45,54,49,38
50,33,57,36,26,33,41,34,42,48,41,33,38,57,58,50
51,50,41,56,28,39,35,29,37,53,35,58,49,31,56,56
26,30,44,66,63,31,47,26,31,55,68,38,44,54,57,31
41,49,58,49,55,33,59,16,54,67,51,31,41,29,45,51
46,52,38,61,36,83,40,38,65,57,50,36,32,24,50,28
53,49,42,41,34,42,35,28,47,31,61,85,70,42,47,34
41,42,36,33,64,62,51,51,46,16,52,52,41,58,29,75
60,23,59,44,43,30,40,56,42,41,27,32,32,70,47,66
50,64,49,30,56,26,49,25,66,49,39,61,48,32,63,42
48,33,58,39,65,35,15,38,40,52,51,54,49,30,67,40
59,29,41,24,41,57,49,24,27,33,51,34,52,44,59,41
46,35,55,30,12,28,38,42,37,28,48,41,66,44,35,50
62,65,39,29,51,37,49,45,27,31,16,62,39,37,31,48
44,37,44,55,26,65,51,73,66,34,37,43,35,33,25,34
49,22,51,52,35,37,32,68,51,50,44,26,20,40,48,32
26,34,44,58,37,39,34,52,58,52,12,53,29,21,41,70
61,48,53,72,33,39,48,43,67,38,54,49,47,53,82,24
56,34,40,36,49,75,53,51,27,23,71,70,40,56,58,40
36,37,64,56,30,33,43,30,55,71,45,73,59,15,24,27
41,43,26,45,19,36,67,57,50,50,64,41,45,52,53,72
44,45,42,40,46,50,51,45,56,67,49,12,66,51,48,44
27,57,66,74,60,38,59,14,61,53,43,31,88,36,34,39
31,39,53,26,64,44,53,55,57,37,45,36,49,37,36,19
30,56,45,46,61,46,53,76,62,44,40,31,45,55,43,90
34,26,40,53,59,32,25,47,15,58,36,49,57,46,61,44
58,58,56,59,73,45,65,77,64,44,92,14,57,30,38,55
41,43,40,26,81,47,53,40,33,45,47,48,43,50,41,44
24,52,62,42,36,37,42,27,49,55,47,30,62,43,41,30
47,28,49,33,55,32,68,24,68,67,79,63,62,42,27,31
37,39,14,56,47,40,71,36,69,42,42,62,48,21,27,71
23,13,55,26,68,46,49,63,58,63,52,42,37,37,71,63
51,49,33,70,33,46,71,49,37,42,84,55,42,28,44,38
53,52,49,52,49,27,21,22,20,38,51,37,33,42,48,33
51,74,66,28,43,60,39,32,29,51,51,54,34,41,60,29
27,54,20,48,41,59,34,55,26,63,32,33,18,41,11,55
42,48,43,26,34,56,48,38,51,14,29,61,43,47,42,39
34,38,23,69,51,31,48,47,56,58,0,39,25,53,45,41
41,50,40,39,27,46,49,36,59,36,47,66,40,27,24,54
60,16,64,34,18,48,49,45,77,34,75,69,28,54,61,60
59,51,54,49,41,34,32,47,45,34,48,68,36,43,74,15
59,40,60,17,69,38,42,86,38,57,47,64,50,27,60,36
60,29,63,28,11,41,70,57,53,58,45,38,43,62,44,59
50,77,80,49,45,51,55,57,63,39,49,34,42,35,22,41
32,51,54,24,39,64,23,43,67,39,8,57,51,49,55,33
47,32,12,33,44,42,45,49,43,44,56,62,51,36,45,40
58,69,45,41,38,45,34,41,74,44,66,28,49,61,34,23
31,73,60,58,64,67,34,65,41,48,27,35,32,55,38,50
16,33,41,30,22,27,31,47,43,66,46,35,55,74,26,48
16,56,46,49,20,68,37,45,30,27,32,33,51,66,43,52
42,30,39,59,50,43,37,28,32,61,32,25,58,31,44,39
39,36,59,21,31,42,35,41,64,52,47,40,31,65,63,79
51,19,37,68,34,76,31,33,46,48,37,39,70,35,42,56
37,43,32,32,42,34,47,44,59,41,54,35,31,63,59,36
57,42,46,43,25,16,58,64,57,58,66,29,56,25,62,44
22,58,45,50,48,27,39,21,35,39,27,43,42,34,27,55
49,50,36,52,39,24,36,49,73,43,51,38,50,34,47,38
13,44,43,25,37,67,51,23,19,49,59,55,48,54,18,50
34,20,32,80,56,67,39,65,58,39,40,30,17,31,31,41
33,69,45,42,43,69,67,27,46,64,44,42,51,18,47,37
35,36,52,35,30,69,60,17,31,51,16,31,42,45,39,68
38,44,39,41,28,38,22,43,49,36,38,31,42,14,41,36
29,52,41,42,31,47,51,46,40,45,37,46,25,37,41,48
51,68,53,61,32,62,29,51,36,30,44,33,27,64,83,34
34,50,34,41,27,38,42,29,28,40,42,43,42,41,48,56
37,43,67,64,67,44,69,53,53,36,57,40,44,71,48,36
42,46,35,46,41,32,61,51,45,32,55,37,37,43,46,37
37,48,52,39,46,26,12,52,24,35,52,55,16,65,47,58
38,47,21,77,38,45,38,51,54,31,34,50,52,52,63,42
38,59,24,64,47,50,30,32,56,29,30,51,59,46,50,37
40,51,41,49,46,47,93,18,55,32,33,36,36,41,28,32
37,60,27,56,38,68,26,36,41,29,21,57,32,31,42,50
75,24,53,24,60,60,64,36,41,44,45,30,37,48,48,46
37,52,31,39,31,32,63,59,54,45,25,38,48,17,32,50
46,44,62,47,59,47,39,23,44,45,65,26,32,50,60,38
41,52,21,43,65,61,22,26,45,70,35,57,40,43,40,46
49,34,43,61,47,52,46,50,47,64,82,36,53,45,54,38
57,49,30,24,65,40,71,22,39,43,43,17,27,55,43,37
35,51,62,29,22,9,40,42,41,74,55,60,93,42,57,32
61,35,46,23,49,41,32,40,42,58,65,42,38,50,48,49
24,39,69,60,36,49,54,58,28,44,44,51,47,50,42,49
45,44,45,56,16,48,56,46,24,52,43,38,57,43,45,47
46,30,61,31,39,54,60,73,46,24,54,38,61,26,38,18
24,50,57,75,66,41,31,46,48,64,12,72,45,14,41,28
42,56,55,77,56,32,35,20,25,53,18,32,40,61,41,38
50,23,52,33,39,64,32,39,28,38,31,38,27,54,29,44
60,59,44,14,25,39,57,43,25,15,58,74,37,54,49,56
83,26,44,50,46,45,48,36,47,63,34,35,46,31,33,16
37,50,37,57,39,31,47,42,32,75,58,26,37,52,30,37
65,48,33,70,16,64,36,23,47,37,38,68,34,52,51,39
40,50,36,48,17,51,44,75,33,37,50,48,49,10,44,34
50,57,40,17,35,42,28,36,57,38,41,43,27,56,37,35
45,27,63,59,51,39,53,36,63,58,22,28,61,47,56,49
31,48,36,65,39,73,24,31,53,35,35,35,57,30,28,35
27,43,22,18,25,34,33,77,51,53,62,60,40,49,55,59
22,69,46,62,23,20,48,44,48,69,38,48,43,48,53,70
48,40,21,50,31,47,66,41,70,25,25,53,65,43,43,33
33,32,32,30,46,48,39,54,57,21,27,28,53,72,27,29
45,47,61,53,31,65,28,54,52,74,29,47,41,30,34,60
37,16,47,43,35,57,53,38,38,39,40,46,53,43,48,43
78,43,33,45,13,34,61,59,67,34,19,32,65,21,41,56
44,50,49,44,47,30,41,57,44,36,59,70,58,53,76,28
31,69,47,74,56,34,60,26,25,44,66,72,49,39,67,27
39,44,20,62,34,28,44,68,45,34,56,29,60,28,68,38
51,71,56,56,36,45,47,53,17,61,48,33,61,47,54,62
12,50,32,59,60,67,40,44,34,75,35,41,45,49,32,47
39,42,46,25,48,39,19,56,32,58,35,48,29,69,28,34
26,45,34,48,29,63,57,18,54,30,48,32,59,22,18,43
44,42,28,23,46,46,50,67,34,30,55,44,47,29,15,46
44,38,31,42,58,32,45,68,40,71,33,32,33,34,71,35
26,45,33,76,52,49,22,60,60,25,41,41,25,46,19,31
23,43,63,58,58,54,57,21,43,33,46,30,44,23,80,40
50,23,45,21,37,67,52,49,46,39,43,66,40,49,26,40
37,48,56,9,62,45,35,59,49,27,48,32,66,20,24,23
82,40,43,48,36,17,46,67,72,31,41,28,68,48,41,38
34,57,44,27,52,22,26,33,29,24,43,27,23,54,42,67
44,43,18,30,37,58,15,36,30,54,69,54,40,64,32,47
60,55,52,26,47,51,76,40,50,49,44,39,32,40,49,59
49,34,57,38,61,46,61,47,59,51,55,54,45,44,61,67
65,44,66,29,60,44,49,18,36,34,34,39,70,66,54,24
33,40,74,39,42,47,49,65,29,50,28,41,48,56,31,27
40,45,41,16,55,49,49,27,45,33,41,55,38,54,28,40
27,33,65,56,45,53,42,24,49,33,52,40,27,21,43,30
55,46,27,48,40,37,48,15,26,41,52,40,44,44,52,44
37,70,36,42,38,20,53,35,55,54,49,58,34,36,32,39
28,27,42,37,50,51,54,51,25,50,48,30,36,61,20,37
38,30,30,71,49,44,54,54,37,64,52,45,20,50,31,65
29,21,23,51,50,76,42,30,66,37,35,42,45,37,28,66
40,51,41,54,32,38,30,40,48,49,28,55,42,17,67,55
24,27,56,86,51,36,55,36,38,25,33,46,38,24,29,48
37,39,31,30,33,45,34,38,70,38,58,50,43,47,47,32
34,51,54,40,65,39,15,42,20,36,39,34,42,46,35,34
61,21,38,34,38,46,26,36,43,39,35,38,55,42,35,49
31,58,43,59,31,36,63,24,59,40,27,42,51,34,49,34
53,56,51,27,76,46,23,45,19,44,21,56,48,41,25,22
41,41,36,63,37,61,33,42,52,47,30,87,28,27,39,29
39,34,26,38,22,30,49,68,43,34,50,46,50,54,41,39
34,26,39,53,60,64,43,54,52,57,51,71,55,33,28,25
39,51,32,67,49,31,57,57,68,53,26,46,45,27,44,52
38,64,49,39,23,32,67,37,46,35,47,34,60,42,30,23
25,40,58,28,53,27,44,53,48,45,50,60,64,73,34,47
67,13,44,37,37,48,37,43,51,24,30,42,47,48,39,88
53,62,76,51,14,13,45,32,40,61,50,46,34,49,55,39
46,30,41,34,51,52,51,60,50,39,41,39,46,64,55,44
50,44,28,26,28,31,32,58,46,54,40,31,43,43,39,54
45,48,29,52,38,42,59,57,39,47,57,59,34,29,52,29
34,35,49,46,36,31,49,55,55,70,76,71,32,34,47,54
62,48,17,42,24,64,42,84,54,30,49,27,54,45,47,37
66,38,43,40,27,51,28,53,34,31,26,63,44,66,22,40
35,28,44,39,31,58,44,26,41,40,65,39,23,49,26,75
35,31,27,31,36,33,23,29,46,39,30,34,18,61,43,68
40,63,50,40,27,57,50,81,57,20,42,42,20,56,40,56
58,34,31,25,48,43,41,33,72,51,49,68,55,47,23,40
32,59,54,74,31,22,69,44,54,53,57,38,51,71,68,47
36,52,56,53,33,53,51,57,61,44,24,25,50,62,61,60
49,49,41,34,15,49,53,43,33,91,48,46,36,59,72,24
39,41,41,37,51,37,40,14,60,73,49,17,32,37,43,65
29,17,33,59,54,36,71,19,34,48,36,43,39,58,38,36
44,31,81,62,59,63,67,60,46,32,22,19,55,62,37,31
73,51,43,43,50,46,54,52,25,67,32,26,33,16,35,58
52,48,14,39,58,29,43,51,51,33,27,30,55,52,75,49
69,43,50,47,43,17,63,29,47,36,28,22,62,46,43,37
49,45,36,45,66,39,68,49,40,58,55,32,68,25,26,29
37,14,48,58,54,47,44,23,40,47,34,59,30,54,49,31
84,30,43,61,50,61,26,36,61,43,43,33,68,60,53,39
44,52,56,51,16,56,29,33,40,24,77,74,54,80,44,66
53,68,42,77,27,26,44,51,27,36,56,33,46,56,57,47
34,35,40,39,51,53,29,26,13,57,37,44,37,55,49,33
65,35,30,39,53,56,54,42,45,61,56,54,59,23,33,21
38,47,65,39,44,23,61,48,45,47,10,51,54,62,21,41
39,31,59,59,42,45,26,36,57,29,33,76,29,56,39,51
38,67,39,38,50,39,52,17,40,34,65,47,58,26,26,31
28,44,15,50,54,38,56,52,36,58,55,46,64,53,70,46
50,67,29,47,37,45,35,45,31,50,26,58,36,58,24,29
39,48,29,51,39,23,69,71,31,42,41,33,53,37,52,30
47,33,60,45,20,17,46,26,26,36,43,20,44,43,24,24
68,19,22,44,43,32,22,25,43,32,44,34,48,52,17,48
36,46,64,33,97,74,61,42,32,46,47,50,32,29,68,26
28,60,44,18,67,63,29,35,13,57,30,18,37,61,56,54
43,38,35,52,34,62,22,43,47,77,51,37,37,47,44,49
78,53,49,13,60,30,46,58,45,49,55,39,27,47,65,78
67,48,53,33,47,38,38,54,43,51,50,54,67,62,29,39
51,28,56,26,50,19,40,61,71,38,62,66,35,28,25,36
38,65,58,59,58,38,33,35,39,48,41,26,45,54,38,54
27,23,30,35,100,53,30,83,44,54,69,46,35,29,58,36
27,38,26,48,32,32,30,41,38,19,27,25,25,43,20,60
39,79,53,37,50,52,32,42,63,57,36,79,46,37,39,24
47,65,38,55,54,53,54,22,56,38,90,42,29,64,52,50
40,47,65,30,52,16,56,41,30,43,75,40,32,52,46,18
63,22,61,83,39,61,26,21,48,69,56,41,35,48,27,40
67,39,45,50,52,42,37,70,25,38,26,30,30,31,31,75
48,54,31,36,54,66,35,33,37,27,42,34,28,54,66,50
25,17,27,31,52,54,71,44,30,37,49,48,29,27,34,47
14,8,26,49,28,44,46,41,47,42,66,37,62,61,41,41
