66,36,32,28,49,41,45,60,15,29,47,55,35,49,38,45
42,44,41,40,61,44,29,38,25,35,52,37,32,38,48,60
44,36,33,48,22,53,36,26,32,35,38,23,54,28,56,45
34,41,39,64,43,43,63,22,25,39,38,56,69,82,70,32
14,52,48,33,61,42,39,30,45,37,25,67,42,30,31,45
34,63,25,22,50,54,40,56,59,36,23,72,36,41,48,56
51,41,34,55,54,37,43,34,25,50,57,49,46,70,51,16
40,29,36,60,31,32,42,39,34,53,47,54,54,39,43,34
33,32,66,47,46,36,45,42,55,24,23,26,48,20,19,69
54,32,58,40,61,41,41,37,38,44,52,68,44,56,53,46
53,50,29,41,34,42,37,27,42,30,51,53,40,57,68,52
50,57,60,34,65,51,58,27,51,45,71,35,25,41,58,71
82,46,26,36,19,31,60,48,55,38,48,29,30,69,39,52
19,47,50,24,51,50,32,86,32,34,39,56,72,34,56,41
51,37,50,27,50,55,48,15,41,49,39,27,49,64,52,21
64,47,42,31,45,33,38,21,41,20,52,50,39,43,35,58
31,57,54,30,44,38,34,45,31,64,40,20,54,31,29,53
42,52,45,49,38,37,59,36,31,42,28,31,29,36,37,52
37,43,41,41,45,37,22,49,51,19,41,60,30,19,41,9
55,58,65,34,62,37,35,45,57,33,39,31,40,47,47,40
35,37,46,64,42,45,61,30,57,27,64,23,74,24,38,24
22,40,45,41,51,49,40,24,43,29,40,25,41,52,67,38
15,47,53,31,45,39,36,48,59,38,42,42,53,69,59,20
47,47,39,28,45,50,54,30,50,56,39,53,37,40,56,39
33,38,46,43,44,44,56,24,59,38,26,34,49,59,48,43
40,22,36,33,65,49,42,51,42,41,33,40,41,49,52,43
74,33,40,40,46,49,40,30,41,23,44,37,36,37,40,46
23,31,47,41,58,57,44,28,55,51,47,43,40,38,58,49
29,34,71,46,43,64,39,20,47,44,41,50,61,45,40,35
35,23,33,48,59,34,26,31,41,29,41,54,46,56,50,47
33,53,51,62,51,72,47,97,46,21,26,40,45,48,29,27
53,30,60,33,61,16,40,54,34,48,70,46,51,28,58,36
19,39,33,59,58,53,53,32,70,37,31,44,38,31,47,58
26,63,41,46,26,40,47,40,40,33,28,37,47,56,35,26
49,35,46,47,53,14,59,56,52,33,37,39,42,39,43,61
50,48,46,66,35,36,26,36,40,34,27,23,44,39,51,37
27,33,33,54,35,36,32,45,18,37,40,46,49,33,31,44
46,43,49,48,31,44,30,72,57,63,42,34,35,40,19,41
45,87,51,51,35,45,22,42,50,70,35,21,41,37,22,43
51,40,23,34,39,32,47,57,48,56,79,53,41,72,73,38
37,71,25,39,47,38,54,33,32,29,43,36,75,52,44,37
17,27,40,43,40,57,38,41,45,23,47,24,52,32,60,45
61,17,53,54,33,73,25,54,35,38,49,50,65,57,37,57
45,34,70,31,37,73,36,35,40,37,38,28,41,35,23,49
54,60,36,32,28,48,20,25,37,46,56,20,58,50,58,51
37,52,38,29,78,78,62,37,46,27,59,26,56,39,21,24
39,41,54,48,53,57,50,36,42,38,48,43,39,31,40,47
29,79,33,59,65,78,30,39,42,51,58,41,38,43,24,49
45,49,18,34,49,56,37,47,30,28,43,41,23,72,49,38
25,38,48,49,44,58,40,28,43,41,66,33,39,30,48,51
55,24,68,39,52,31,55,51,47,29,30,31,34,56,58,35
56,31,39,49,32,15,49,51,37,38,44,54,40,63,49,34
51,51,43,24,44,34,31,42,40,42,52,21,64,23,32,33
