50,34,31,58,32,36,25,55,45,41,21,85,54,41,29,39
46,57,21,33,34,40,44,40,33,70,58,50,25,15,65,57
39,64,44,61,18,71,30,21,30,52,74,56,32,45,18,44
14,41,49,34,32,44,48,35,41,40,59,15,39,56,57,71
52,48,8,78,39,31,40,57,62,23,58,38,37,9,39,44
25,31,35,39,39,40,39,27,39,33,19,21,35,58,25,37
44,21,23,23,31,22,37,34,23,38,43,50,41,21,57,39
57,56,40,21,55,85,64,41,4,27,21,33,31,23,42,11
33,27,23,9,29,40,42,27,24,32,66,56,63,34,48,36
36,54,30,54,32,28,48,66,74,21,62,24,23,40,43,39
19,38,63,73,47,61,44,49,46,51,47,38,20,5,49,62
20,28,36,27,46,28,29,34,32,63,46,15,15,35,56,26
13,21,36,32,64,27,23,47,45,66,21,21,16,49,51,29
68,39,41,62,10,28,27,39,40,39,53,42,30,47,51,27
46,40,69,47,27,44,20,12,48,28,36,32,21,55,27,35
34,15,5,42,62,24,24,34,58,33,23,18,30,46,18,41
29,34,27,42,36,65,58,55,16,49,82,32,55,26,36,93
36,32,50,35,47,17,52,30,48,53,43,22,57,50,29,63
30,43,17,46,28,53,52,37,26,35,42,32,43,28,55,35
39,47,53,32,34,4,28,40,37,42,44,34,43,54,42,62
42,55,34,36,45,45,44,76,39,10,46,49,18,43,22,29
44,38,46,39,37,46,27,32,46,28,17,50,24,49,32,29
43,34,31,35,35,26,57,44,49,40,66,68,46,43,10,55
35,29,33,25,29,19,21,34,32,35,62,39,47,51,37,43
32,23,32,32,42,27,60,41,39,20,51,14,55,38,25,25
23,23,27,26,42,23,38,50,30,28,6,38,41,31,32,19
37,24,69,53,31,24,54,40,45,40,59,23,37,24,26,62
45,56,31,22,47,21,62,13,28,35,61,55,37,26,29,61
48,52,54,43,39,51,25,28,22,59,53,35,52,52,56,36
31,60,24,2,26,50,35,71,43,33,43,54,38,46,50,31
17,66,21,40,45,37,60,28,39,31,20,24,38,30,44,45
51,34,17,30,46,17,46,21,55,26,16,38,72,35,49,52
41,23,46,41,38,48,45,33,36,22,37,40,34,63,56,21
52,62,57,51,31,14,15,34,46,26,61,40,38,43,56,60
27,40,35,43,62,21,37,20,46,49,57,38,27,24,46,21
14,35,37,27,42,34,15,48,53,16,44,30,14,44,28,42
13,87,28,12,34,44,23,31,53,29,18,33,50,27,36,40
30,46,46,31,69,62,31,35,42,27,7,25,83,40,51,56
58,44,10,35,37,32,24,72,42,59,47,42,42,39,74,35
16,35,61,39,43,15,38,15,30,40,26,37,49,25,45,43
46,30,61,38,26,35,33,27,35,23,44,45,32,49,43,22
35,27,33,63,41,63,39,38,32,37,33,42,38,42,39,20
39,23,30,37,27,2,47,42,17,38,25,25,23,24,41,22
40,43,37,19,22,58,38,56,40,47,27,35,40,20,47,52
97,49,41,36,21,43,31,35,56,71,36,40,51,28,45,65
