39,47,41,33,44,37,37,41,26,51,40,56,31,51,32,50
21,44,31,11,7,38,63,40,51,47,52,37,50,35,43,11
9,23,56,12,42,28,22,68,51,42,20,31,42,41,29,65
17,62,25,49,52,35,39,6,44,44,29,45,28,40,38,60
72,41,28,57,80,31,16,61,40,35,29,43,62,48,28,38
43,38,61,50,42,40,25,65,49,50,31,42,35,58,45,12
57,30,53,38,61,46,75,24,15,45,25,53,25,3,45,27
32,47,31,26,35,15,61,29,47,54,38,57,34,51,33,35
26,34,25,30,36,65,44,47,60,34,41,11,45,62,51,44
33,61,45,40,27,56,53,56,17,33,29,57,39,41,74,48
19,39,16,25,34,17,23,23,34,36,35,39,31,40,69,50
21,92,38,33,30,54,54,25,55,39,37,30,52,23,18,19
20,25,12,38,22,26,49,36,54,60,44,42,49,21,66,36
40,41,30,63,36,39,71,42,41,24,25,59,39,43,30,16
88,50,47,72,19,65,29,32,40,52,36,40,50,44,52,48
25,51,77,38,25,33,21,35,36,42,28,43,24,36,41,48
32,39,43,38,38,40,41,22,24,36,34,23,46,61,16,36
56,37,24,17,48,38,24,59,59,69,35,83,46,16,30,20
30,43,19,28,58,100,65,32,36,37,17,53,35,65,51,59
31,59,28,21,16,37,45,40,40,33,20,14,58,36,61,48
51,47,57,29,21,43,41,23,30,31,20,47,52,28,64,43
38,45,42,33,71,54,40,40,30,41,10,28,20,51,28,38
23,37,62,41,62,27,40,15,52,33,40,36,32,29,49,30
63,8,33,31,38,27,56,48,22,48,37,44,25,45,36,54
36,34,30,54,29,49,48,36,27,24,36,22,44,41,43,80
38,57,19,46,44,28,37,14,52,42,32,29,27,20,28,32
27,73,50,37,48,24,29,32,51,28,57,24,35,48,31,15
45,15,24,26,42,34,32,34,42,53,29,19,51,53,66,30
32,49,30,19,49,19,29,29,28,39,36,53,21,40,44,36
12,22,29,55,44,72,23,43,66,19,43,41,36,49,31,62
24,34,30,82,21,18,73,35,21,63,29,33,44,52,37,30
57,18,52,51,51,63,33,60,9,19,58,50,38,43,35,38
34,45,20,39,33,37,16,43,45,52,55,39,66,26,51,37
29,40,18,24,46,44,44,40,38,47,22,58,32,76,40,36
31,15,38,17,23,41,44,53,31,32,31,50,36,40,60,43
23,39,39,42,44,39,39,63,62,41,37,32,39,32,19,50
36,54,32,29,44,29,37,42,36,35,38,56,31,49,51,37
81,51,60,70,43,51,35,18,19,42,27,34,31,55,44,67
37,20,34,42,56,41,68,26,56,34,22,55,29,36,34,9
11,6,29,62,64,34,46,27,44,34,48,45,29,35,16,24
22,45,36,42,53,18,72,17,44,43,15,71,35,32,23,28
