30,33,23,49,27,18,39,37,56,29,40,47,43,49,46,27
15,50,39,67,44,48,66,22,29,39,45,42,20,16,33,11
36,31,49,18,62,34,53,22,25,32,45,21,13,16,27,19
20,37,43,21,29,37,49,29,33,43,37,75,17,21,28,35
37,58,43,24,22,54,65,31,29,32,80,59,44,21,32,41
22,31,35,26,40,46,20,49,40,32,26,47,22,29,36,23
71,44,50,36,41,39,60,31,33,30,13,58,39,27,26,49
16,41,43,32,27,40,44,39,35,60,34,24,43,43,75,26
35,26,49,39,53,53,30,38,57,35,45,25,44,44,26,12
34,33,29,19,47,45,54,42,32,45,52,50,38,43,11,28
46,37,33,23,53,37,36,31,70,30,35,33,46,39,4,46
60,39,52,30,40,41,42,27,27,35,42,46,33,23,45,29
40,30,22,34,40,30,41,31,33,14,28,25,51,8,42,15
26,61,54,27,44,41,43,31,27,52,48,33,40,29,41,54
48,13,37,41,31,40,32,32,17,23,36,18,40,7,47,50
44,31,24,19,19,38,44,56,29,26,44,33,40,35,40,39
28,42,29,64,66,54,23,23,41,64,48,23,44,70,47,61
32,28,38,53,24,23,21,34,43,62,32,43,22,41,40,28
48,49,46,41,40,46,29,55,34,48,36,54,16,15,32,34
27,45,62,35,58,49,33,32,24,83,48,32,40,53,39,42
19,80,29,17,78,50,40,45,23,58,42,40,45,25,39,76
31,40,32,34,44,27,21,32,32,23,45,32,28,62,19,34
24,31,49,61,42,70,32,36,44,44,48,35,24,29,32,27
25,22,38,55,22,43,46,61,24,47,45,21,33,35,25,25
37,26,39,49,38,37,34,45,40,48,20,41,21,35,54,40
47,56,26,33,34,17,30,45,71,54,37,33,40,48,74,17
32,34,27,35,51,29,24,23,25,42,55,43,43,20,41,32
30,48,40,57,63,31,17,18,41,35,25,41,57,25,13,24
45,37,39,13,74,44,37,49,17,39,38,48,17,40,32,63
30,37,39,33,43,45,19,42,50,19,16,33,25,32,48,42
70,42,22,9,47,42,38,31,31,44,23,38,22,42,26,30
73,25,17,32,54,34,31,32,40,41,46,63,50,49,27,28
45,35,40,36,17,28,48,19,24,26,21,38,49,41,44,33
41,32,38,34,50,20,45,39,29,28,26,16,65,41,20,37
24,45,17,62,4,26,51,28,19,35,37,46,28,45,59,21
32,46,40,41,42,47,66,28,27,44,56,52,41,44,29,15
39,29,50,31,33,46,36,32,32,20,25,31,30,53,28,50
26,31,13,30,52,35,60,29,18,37,57,45,25,39,29,47
52,35,33,33,20,40,41,24,32,64,41,27,35,38,27,40
69,25,22,27,28,44,51,39,40,37,43,51,24,47,25,42
41,46,47,52,87,26,43,29,43,47,34,30,45,37,39,27
50,61,63,46,36,16,30,35,24,31,45,50,20,31,33,43
20,37,36,59,26,50,44,41,58,40,27,39,69,18,29,11
32,43,27,22,34,57,51,47,60,65,53,28,35,14,46,50
55,39,15,35,41,39,63,18,52,55,35,51,38,35,65,50
62,51,43,32,52,40,47,50,31,30,41,38,33,34,50,34
25,37,27,40,31,41,70,36,34,39,48,19,36,72,32,62
31,15,25,28,28,23,51,56,34,19,22,36,37,37,41,41
24,17,58,29,27,54,52,65,80,26,44,22,14,19,15,35
23,32,35,51,38,21,37,33,54,40,64,43,50,50,22,40
37,22,69,44,50,37,27,9,18,40,42,34,14,32,30,46
43,49,41,43,50,60,28,28,48,36,57,31,50,41,24,40
25,40,35,38,45,51,40,23,31,42,34,36,12,39,27,33
36,72,33,36,25,45,60,34,21,50,30,49,14,52,57,34
26,54,31,34,43,43,43,35,33,17,37,45,27,41,39,23
50,38,43,42,31,33,36,21,29,19,49,28,51,33,24,62
42,46,43,26,12,31,34,47,25,24,43,27,34,40,39,49
38,35,48,28,43,51,49,19,43,29,51,45,53,37,38,20
23,39,23,27,35,44,27,45,61,44,37,50,21,17,62,36
