29,40,31,23,58,20,14,49,42,33,28,33,30,58,37,34
15,37,51,77,46,14,29,42,43,37,56,83,11,41,32,70
22,71,35,56,29,20,39,29,38,36,31,35,31,20,36,24
68,41,59,53,39,27,62,53,37,30,38,30,52,36,45,26
47,33,34,22,30,21,47,24,25,20,41,47,29,18,31,33
69,55,33,60,42,47,43,50,51,43,48,16,30,54,44,45
45,14,57,32,30,29,58,87,31,64,30,29,56,68,36,46
28,43,41,55,16,64,70,25,36,40,41,38,44,35,34,38
65,27,34,67,43,36,45,30,30,35,28,34,36,28,35,50
46,15,39,37,44,36,26,79,35,27,32,23,42,31,42,36
48,45,38,36,34,27,75,45,38,70,42,48,32,48,46,39
47,48,45,39,20,47,52,22,16,29,49,48,42,25,45,10
26,38,44,27,46,15,82,41,42,24,54,23,23,37,53,12
47,40,26,35,62,24,43,40,45,32,34,40,35,31,75,42
29,46,22,41,26,46,31,57,63,65,36,31,45,60,28,56
60,39,14,22,44,38,36,13,42,17,32,43,38,53,62,17
56,43,17,56,51,53,36,39,24,50,42,36,39,21,31,16
38,33,27,20,40,50,27,32,26,27,43,37,50,29,39,33
42,12,60,82,24,44,33,47,35,44,18,28,48,47,24,36
46,39,46,39,33,21,60,54,31,33,52,33,69,38,47,71
87,13,19,30,17,55,44,67,44,27,42,2,38,25,22,40
38,32,43,30,53,18,68,34,49,34,46,37,44,28,70,32
45,58,37,37,41,46,62,46,53,35,50,56,28,29,57,29
48,34,100,69,31,36,64,37,52,52,63,17,33,37,45,34
46,31,56,42,78,51,34,27,48,10,38,68,32,37,53,29
55,46,46,46,31,37,44,36,37,22,31,16,38,68,38,57
23,34,24,66,53,69,32,56,15,31,60,40,34,33,37,45
33,4,19,51,25,42,47,66,27,46,37,46,18,22,30,63
29,30,23,17,60,23,31,18,7,39,41,22,24,65,42,37
46,34,36,24,11,23,38,35,39,42,39,20,35,3,53,42
40,27,38,28,24,43,37,58,31,44,41,25,44,30,26,38
46,33,30,16,39,27,64,38,48,43,42,32,44,25,37,38
47,46,26,37,60,18,40,16,50,26,31,25,46,11,23,53
27,35,23,66,14,42,25,42,51,23,57,28,36,35,44,48
51,33,47,31,34,69,55,27,29,24,40,14,40,28,46,34
52,12,17,33,14,24,27,32,20,41,17,50,45,62,28,35
37,34,46,63,48,31,50,46,46,49,26,42,33,75,43,50
35,46,41,46,37,40,36,34,48,24,42,31,30,32,68,25
42,20,26,35,43,26,34,41,51,16,28,28,20,33,26,47
23,23,31,60,15,38,42,40,68,43,40,41,31,43,50,53
37,68,46,47,39,37,36,48,24,54,23,46,23,32,26,31
46,20,29,41,57,32,45,30,7,40,13,46,28,34,32,18
51,32,19,35,48,23,41,14,48,45,19,88,39,45,33,40
24,56,25,19,45,11,63,42,52,52,70,46,62,31,16,31
25,44,27,70,70,34,46,55,45,34,30,59,80,49,32,30
27,18,58,50,54,47,36,32,25,55,10,43,39,27,56,52
50,62,58,48,54,37,20,51,38,43,38,38,21,41,45,34
13,50,61,14,36,49,39,48,44,63,50,34,42,40,41,48
42,28,63,81,43,58,23,59,32,25,33,21,38,34,36,37
32,82,21,19,47,48,66,23,45,57,33,51,47,61,42,16
40,41,14,34,42,22,54,52,35,46,23,31,47,58,25,28
44,40,23,35,35,37,42,26,40,30,57,56,19,31,34,48
21,29,42,28,33,36,37,31,48,45,48,17,58,45,44,75
41,39,44,49,19,36,45,49,50,35,31,9,39,55,32,47
24,80,59,48,15,50,40,32,34,38,27,79,29,33,52,41
40,19,40,64,43,46,32,50,38,42,51,42,31,42,27,39
58,30,33,33,11,38,27,79,15,35,17,29,22,43,41,41
13,29,56,19,41,25,52,49,37,26,53,51,37,41,50,37
22,20,44,58,48,66,68,21,37,16,42,70,33,48,40,16
29,44,56,29,63,52,48,32,41,48,27,24,31,44,41,17
49,24,10,42,55,54,30,31,32,24,51,36,46,32,18,21
23,69,35,8,31,37,22,35,38,65,21,56,64,24,51,46
34,32,38,12,41,74,39,45,61,66,63,39,30,26,28,21
32,45,26,38,47,39,46,37,49,26,48,52,28,34,40,27
46,63,59,11,44,65,43,37,34,76,26,41,53,53,28,23
21,19,50,29,24,53,32,49,62,37,26,5,26,52,39,49
57,32,21,46,26,44,12,50,38,63,60,38,30,49,31,37
45,44,44,17,54,29,57,26,49,54,51,32,53,26,35,34
40,32,31,63,33,25,43,71,39,42,58,45,32,27,39,35
43,55,38,19,45,53,35,22,42,27,52,47,64,73,39,35
27,39,47,27,36,44,36,36,30,44,31,33,48,29,33,74
28,55,62,50,49,29,27,41,35,43,37,50,48,10,50,35
17,28,32,40,43,22,33,29,62,37,57,48,44,31,42,48
30,62,24,22,39,60,41,43,35,39,47,35,15,61,38,55
37,33,45,39,37,60,43,80,44,32,53,55,10,43,36,36
15,52,18,19,42,47,44,47,34,34,41,79,36,34,71,47
29,45,59,38,20,64,40,32,61,37,37,58,33,26,17,72
40,50,58,29,14,51,53,32,34,52,28,72,46,46,52,28
36,25,48,24,55,63,35,36,30,36,44,40,23,34,62,41
40,53,47,38,37,45,52,22,20,43,83,35,40,15,43,36
67,37,28,24,30,44,43,36,55,42,37,40,20,46,33,30
43,44,41,25,67,16,30,41,50,58,45,62,24,37,48,49
60,65,50,37,33,43,45,26,24,62,38,48,42,39,38,12
26,14,46,53,39,44,52,39,46,50,41,41,49,18,45,26
37,65,54,41,30,22,33,30,30,53,45,30,49,41,51,41
33,45,38,38,35,20,31,32,21,27,27,22,35,47,23,48
45,44,34,58,28,26,21,40,68,23,31,19,55,27,39,31
44,36,34,43,29,24,30,34,58,73,36,36,16,26,23,34
27,46,33,35,50,32,33,31,53,42,40,22,36,32,23,48
51,67,27,23,42,32,25,32,43,35,77,55,12,31,43,19
47,58,23,20,62,40,34,71,46,25,31,33,45,29,44,61
39,20,50,33,73,38,22,43,14,33,14,42,28,32,44,37
33,60,46,27,25,34,27,32,53,58,32,32,26,53,19,31
16,38,47,34,41,45,23,69,48,75,39,51,64,29,39,23
24,39,27,24,45,26,52,29,31,39,35,25,28,44,66,29
42,45,36,36,25,40,47,31,45,51,37,6,47,16,18,38
43,36,42,14,55,50,69,7,30,67,44,16,36,47,42,21
21,42,45,35,33,51,41,42,41,54,51,39,53,53,22,32
24,52,28,43,35,57,60,39,48,19,33,40,42,59,27,50
33,34,44,26,43,30,46,35,64,31,56,37,42,34,47,48
27,12,36,40,34,32,39,50,33,40,35,21,5,27,23,64
46,45,33,54,70,45,44,27,38,43,58,20,33,45,42,43
41,27,32,37,32,47,27,33,40,32,64,24,31,33,29,43
50,33,48,14,73,67,28,27,39,31,65,43,32,13,20,51
26,28,23,37,36,53,37,41,25,61,44,27,38,41,55,32
34,40,48,32,32,41,9,47,51,33,49,32,35,59,44,14
49,47,21,28,44,41,23,48,28,34,25,19,46,27,31,35
36,36,43,38,35,22,63,47,11,73,52,11,43,56,44,60
27,23,45,63,59,34,12,39,18,31,48,23,35,33,39,64
57,64,52,32,32,55,42,20,81,33,28,19,41,21,38,29
34,28,39,37,83,55,35,42,37,45,53,24,23,59,53,40
35,25,52,40,35,40,30,27,73,59,44,52,29,49,48,48
35,48,52,63,53,33,36,19,32,43,35,27,39,42,55,37
32,37,37,32,51,36,39,25,43,23,28,73,31,32,43,48
53,39,43,51,43,42,29,34,26,40,32,56,42,41,76,35
33,32,52,41,49,43,36,22,65,29,59,21,51,38,25,54
47,40,24,61,39,32,42,55,32,39,32,61,71,51,29,52
59,53,59,24,17,59,34,41,31,32,29,36,43,30,69,69
56,51,27,52,61,11,35,38,35,25,35,52,55,38,50,46
64,44,18,95,23,28,28,47,49,38,39,28,44,35,72,75
35,39,21,13,18,36,39,32,60,26,48,23,47,27,55,23
57,45,27,27,45,26,29,38,37,75,34,46,33,25,43,43
38,20,34,41,49,44,73,40,30,28,56,67,57,37,67,35
19,26,26,48,44,35,26,7,50,33,35,38,43,46,43,36
48,51,24,33,55,31,38,52,25,34,41,82,45,12,65,37
63,28,29,62,31,71,28,39,37,56,20,39,27,40,3,60
54,35,30,72,83,33,28,23,52,24,40,39,22,40,25,29
24,48,24,33,56,72,36,51,30,41,47,52,29,34,34,51
62,52,51,43,33,42,38,53,6,23,23,51,65,6,20,44
33,31,33,41,43,25,29,54,29,6,45,30,36,19,46,54
50,32,34,27,33,35,42,26,14,29,30,47,33,36,27,25
17,34,38,30,48,50,44,57,37,16,28,65,28,39,19,47
44,51,22,53,22,39,8,51,29,28,76,32,50,49,28,45
35,51,41,39,66,18,43,40,33,40,75,39,16,24,54,41
31,32,41,27,29,67,24,36,21,18,39,33,34,39,28,37
35,58,70,78,27,29,61,20,51,42,19,32,40,52,23,38
18,36,24,37,39,54,49,49,63,19,45,57,46,44,40,35
48,47,34,37,26,23,29,30,47,54,44,44,30,48,36,55
33,58,42,21,33,30,18,30,38,48,40,22,21,43,35,49
42,9,42,53,62,18,55,32,49,30,7,43,28,39,35,39
35,71,32,29,76,30,21,51,47,63,23,38,41,18,35,43
32,23,39,48,55,33,62,22,48,33,38,30,37,61,37,27
84,41,23,22,26,47,9,75,44,57,74,31,38,36,35,30
35,30,49,34,28,36,60,48,22,11,30,20,21,35,45,52
44,41,41,45,34,41,50,32,27,0,33,40,40,27,89,40
44,74,61,20,35,43,45,23,39,56,56,34,46,34,27,29
36,63,16,20,37,35,45,62,53,53,45,21,48,41,44,36
42,22,35,35,32,12,49,17,35,44,52,50,4,25,19,36
36,14,62,35,18,30,27,18,49,55,31,20,33,62,30,46
66,49,22,53,26,52,65,43,21,34,62,49,50,43,17,34
27,39,45,66,36,16,24,34,47,24,17,53,13,51,33,46
41,36,59,36,28,34,13,24,48,24,47,21,39,57,29,27
40,37,42,35,5,46,29,24,50,30,31,48,35,41,20,53
28,38,43,70,16,59,25,16,43,18,63,30,49,42,43,42
22,18,21,1,42,18,48,35,72,25,55,42,50,29,49,49
41,39,22,20,38,37,67,42,45,27,43,27,31,44,40,58
38,39,74,73,57,46,31,17,40,22,60,11,17,42,51,53
44,53,13,41,40,29,16,4,52,37,40,37,33,47,34,73
32,18,51,30,33,47,62,53,43,34,23,33,38,39,34,46
55,48,45,59,42,38,52,43,52,32,25,23,40,29,44,34
54,25,69,57,19,47,77,31,54,42,31,41,50,69,11,33
44,54,61,51,55,42,48,60,30,43,14,31,27,33,43,40
23,60,32,22,14,34,57,50,39,29,43,24,36,47,43,39
19,56,50,35,22,39,36,37,18,44,45,41,52,28,14,41
23,25,50,25,36,34,11,27,41,26,80,15,45,16,43,57
41,56,56,26,13,59,19,28,49,22,40,60,69,40,46,43
48,39,56,29,17,37,53,67,14,35,33,41,32,4,40,29
