23,46,40,40,39,17,40,43,58,28,45,55,67,15,23,29
22,44,59,15,29,34,33,30,34,56,56,58,34,52,32,40
51,36,30,38,42,33,53,63,28,9,47,88,42,29,24,40
52,64,24,38,27,43,28,49,24,34,40,70,21,39,64,44
39,51,32,61,42,43,33,33,30,60,14,30,33,44,38,63
43,60,34,42,29,36,35,21,45,40,28,27,56,69,33,54
47,41,60,59,73,26,54,50,32,37,35,47,23,23,39,9
65,43,43,34,39,36,54,49,37,88,38,49,38,37,30,24
43,65,19,54,18,33,23,37,59,40,42,54,53,35,35,74
43,93,30,22,67,27,50,58,55,38,54,49,42,32,34,19
34,31,37,25,24,28,49,23,48,53,37,42,53,79,18,69
49,52,28,17,50,58,21,26,30,39,31,44,40,27,54,39
15,26,51,49,53,25,61,24,26,30,39,78,60,32,30,48
17,34,40,40,25,47,46,37,33,60,45,47,27,23,38,62
56,42,41,43,35,47,33,34,48,41,87,50,65,48,37,34
52,55,43,29,28,34,66,37,42,58,74,54,32,65,40,48
23,26,41,34,54,31,40,23,23,30,29,9,67,33,33,39
46,37,67,64,59,22,56,49,44,27,41,29,26,33,5,41
36,67,58,38,51,42,48,44,70,55,52,45,46,74,47,26
57,42,49,40,26,51,44,54,39,40,25,36,31,30,47,43
37,72,36,41,55,56,32,44,46,64,39,31,44,11,39,48
52,35,17,45,58,42,27,25,38,24,52,44,25,41,78,26
55,23,53,57,48,46,45,44,78,32,34,26,81,63,33,29
72,39,31,15,59,39,51,37,32,73,42,46,53,29,70,28
38,46,36,17,45,75,46,25,45,38,28,41,57,36,39,73
64,39,41,69,45,56,31,29,50,42,42,38,28,42,38,38
39,32,43,28,28,51,45,47,15,46,42,26,52,32,40,44
50,40,43,35,41,8,55,35,24,41,48,41,14,41,47,29
29,58,28,39,33,60,80,35,29,31,22,31,66,28,53,41
41,52,40,16,37,30,36,64,35,52,29,37,31,49,42,44
30,58,47,58,49,62,27,44,42,13,29,36,21,37,66,32
18,43,44,31,29,38,46,26,47,37,53,49,50,50,22,57
26,49,63,59,45,36,37,29,53,36,37,47,49,26,33,43
53,47,25,25,35,43,29,61,30,57,18,23,16,67,25,47
30,23,52,40,24,30,47,42,37,33,37,24,37,44,13,18
53,64,26,44,21,57,26,13,44,37,33,61,29,44,57,58
28,69,53,45,32,44,52,48,36,40,50,36,45,80,18,19
34,47,48,62,55,29,46,37,20,40,42,53,34,10,50,41
51,66,28,63,33,21,47,32,33,45,42,34,35,17,49,55
53,28,33,36,46,59,57,16,42,39,34,62,52,69,65,61
29,38,31,15,36,50,69,32,41,57,55,31,39,33,53,33
20,40,44,66,12,53,23,56,12,31,44,51,28,31,28,29
22,35,58,45,22,45,40,17,31,55,43,48,38,19,41,87
49,40,39,36,37,29,38,39,52,59,41,52,34,43,59,47
22,45,29,54,49,41,29,18,30,47,67,39,36,24,53,36
60,66,34,23,51,35,48,52,74,41,27,51,54,52,57,70
28,31,73,34,40,46,31,33,69,26,24,31,30,43,40,50
40,70,34,36,58,51,40,59,44,43,32,40,26,77,29,38
36,50,17,36,28,75,30,44,29,56,43,25,50,59,24,60
57,54,23,22,48,37,36,47,52,38,42,27,56,46,35,40
54,52,28,48,82,37,48,31,36,22,46,27,72,31,37,45
45,15,41,26,35,42,22,22,20,32,53,25,20,56,43,41
31,53,62,26,25,46,43,42,48,35,52,31,24,49,18,27
48,31,51,28,64,34,33,44,22,35,42,43,40,22,57,11
22,40,60,41,65,33,37,39,41,46,38,23,39,55,30,28
30,33,54,65,36,51,37,35,52,75,18,35,31,60,52,20
34,49,35,30,24,42,24,45,48,43,40,31,28,73,41,37
51,52,34,34,30,44,36,33,32,48,41,33,35,18,21,15
25,30,39,57,34,31,22,47,26,46,35,48,24,57,53,6
45,44,43,61,60,37,40,27,56,25,51,29,30,31,21,42
55,47,25,58,56,48,15,46,54,52,27,9,36,14,60,58
33,37,74,30,16,46,37,33,32,48,46,23,52,47,33,41
29,29,30,54,26,66,48,58,41,47,56,50,52,32,45,51
42,27,33,39,34,17,61,58,30,18,26,39,34,34,43,49
42,56,67,35,61,24,41,33,46,18,46,33,51,47,45,51
69,42,41,37,25,26,26,28,54,39,36,72,39,7,32,37
30,40,77,38,29,42,48,43,31,79,29,36,51,35,39,13
33,38,46,16,46,19,65,37,43,36,57,37,28,43,34,20
28,32,23,36,60,76,35,32,14,37,26,50,29,42,33,65
30,48,57,42,41,33,50,15,45,47,29,37,29,58,42,40
50,70,34,20,55,54,60,72,48,63,57,30,28,36,50,49
46,50,49,60,59,18,23,17,33,46,47,45,35,38,46,36
45,34,14,50,48,68,38,57,17,75,35,50,64,52,48,64
49,10,22,16,53,17,36,35,36,35,38,36,26,38,42,40
57,43,58,52,39,44,35,60,76,55,38,40,52,27,39,82
21,29,46,61,57,66,57,36,54,43,50,63,29,50,53,33
44,42,55,31,54,20,44,51,46,55,26,39,31,22,44,41
47,22,66,33,61,42,0,69,66,39,19,19,34,11,44,19
45,34,37,50,47,45,33,25,82,28,28,57,38,28,34,52
57,36,47,61,43,35,38,23,25,29,53,27,30,38,47,28
32,34,37,39,23,63,31,30,41,38,31,19,37,49,32,60
37,48,39,20,50,46,24,60,35,64,47,66,54,56,62,43
