44,28,68,38,37,39,56,53,24,64,44,26,42,67,35,51
73,23,27,46,37,42,42,80,56,38,41,17,37,14,47,43
53,30,31,73,43,50,62,35,28,19,43,73,36,21,57,37
48,47,43,31,25,26,31,27,43,38,41,43,25,50,30,37
36,45,72,25,37,46,57,38,38,44,53,42,41,44,65,46
12,26,32,43,47,22,18,45,58,34,44,59,28,34,42,35
8,38,38,28,54,30,39,66,38,25,34,38,35,33,51,59
22,55,48,60,11,44,30,53,48,45,28,40,54,43,50,33
40,21,18,47,34,37,28,32,55,56,47,68,36,38,42,27
48,57,50,33,33,39,33,51,56,34,29,45,49,26,41,24
32,41,45,65,21,26,52,37,40,38,21,26,22,55,58,23
74,37,28,25,61,56,57,25,43,37,40,45,44,40,58,49
47,21,25,34,57,28,21,58,29,36,49,27,47,33,48,49
63,44,34,41,37,49,50,37,58,60,38,19,39,49,50,30
40,26,39,37,42,30,29,37,24,58,50,28,46,20,30,37
32,67,63,29,48,40,32,33,25,25,63,39,39,67,77,29
50,36,60,39,17,24,48,30,36,34,14,51,18,38,20,41
53,51,37,49,44,16,43,46,64,35,36,52,49,40,59,52
62,19,40,62,49,50,53,53,27,36,48,27,37,41,28,29
42,44,24,56,34,25,32,45,25,29,29,39,23,19,50,20
33,33,33,32,40,43,39,28,38,53,41,61,34,25,55,38
27,62,16,34,27,32,51,27,26,38,49,38,41,45,69,67
50,65,33,39,51,36,34,32,51,52,39,46,62,34,49,42
37,47,31,55,28,29,40,65,39,38,36,53,41,45,48,45
48,32,25,26,44,16,50,37,38,21,34,39,37,32,36,24
38,50,53,42,28,33,70,18,48,44,38,26,60,57,71,53
48,20,64,34,14,43,44,47,57,52,36,23,30,42,30,23
53,63,52,43,52,35,50,48,47,71,8,42,26,39,56,46
41,33,63,48,45,22,35,26,19,54,52,40,57,45,49,24
62,11,68,30,64,41,50,37,42,51,40,19,50,46,34,52
39,38,39,24,29,50,57,32,63,35,18,32,32,71,63,43
44,50,68,29,52,39,37,21,31,43,17,25,38,48,31,58
36,52,35,42,51,29,42,41,55,20,51,42,59,20,35,54
