40,29,28,54,14,28,32,19,30,46,17,36,47,40,28,21
35,37,39,41,42,60,77,31,18,41,38,37,50,42,49,54
44,35,37,17,33,30,19,45,59,56,34,52,32,42,30,52
63,31,42,21,41,39,67,37,41,40,47,28,29,18,33,43
54,49,38,22,44,21,33,36,41,25,39,43,33,36,49,41
25,41,39,59,41,39,55,28,41,59,37,36,38,36,58,50
38,29,60,38,49,48,38,21,35,17,56,42,29,24,34,46
28,42,37,31,49,47,41,45,57,43,29,34,45,41,25,39
46,42,12,39,38,24,21,28,64,36,25,37,26,46,49,28
22,42,34,38,42,41,18,46,44,36,48,32,63,30,37,32
5,40,21,38,40,37,16,40,53,24,49,28,30,46,38,24
54,33,27,39,33,45,31,8,53,41,33,31,30,25,33,35
28,37,36,31,24,32,30,42,27,40,49,58,27,46,40,35
46,37,32,71,22,39,59,32,52,35,33,41,42,34,31,19
10,35,50,43,55,70,17,58,18,16,34,17,39,13,44,48
28,58,30,19,48,34,35,29,34,47,24,28,33,38,21,36
25,39,31,48,35,49,33,22,32,36,67,45,50,43,51,24
17,36,21,48,17,37,37,23,23,40,27,44,42,33,34,34
38,25,44,35,30,41,26,37,64,46,25,32,48,47,64,31
30,22,49,47,24,22,34,36,27,37,19,26,26,41,35,46
48,39,21,67,41,51,30,44,28,37,16,31,38,68,38,35
33,24,38,42,48,28,50,21,38,41,24,33,48,38,43,47
48,26,23,44,29,36,35,53,36,37,60,22,34,31,29,44
51,49,8,25,50,46,26,43,40,38,72,27,34,52,22,34
51,51,18,35,29,23,32,30,12,41,39,35,20,36,33,43
26,32,34,60,30,45,25,46,27,25,27,28,47,12,30,58
26,45,26,33,42,41,18,42,19,66,42,36,31,53,32,62
52,24,50,18,31,42,35,33,38,67,33,14,35,63,14,70
26,33,35,55,42,46,29,19,20,28,29,21,52,37,20,54
25,34,29,20,26,23,25,16,26,37,39,39,18,31,33,12
28,7,21,32,20,17,30,45,37,45,54,34,28,43,26,22
65,24,66,41,54,60,61,55,22,26,28,31,56,57,43,38
48,32,45,49,20,30,33,39,37,50,41,47,41,25,20,45
55,12,24,36,25,38,44,47,48,53,42,25,34,39,33,41
37,31,36,38,24,32,20,25,44,31,48,39,45,44,25,12
40,13,39,52,23,25,35,45,35,47,47,33,21,12,36,32
43,36,34,37,45,17,45,19,33,21,59,53,24,43,33,32
44,47,20,25,21,13,54,40,30,82,25,67,26,16,31,32
38,18,48,39,53,24,28,43,33,39,52,31,48,32,49,14
13,32,40,28,30,39,45,36,38,30,34,21,36,38,55,53
23,49,42,24,34,21,60,40,19,25,31,35,40,22,49,40
27,49,39,35,32,33,30,34,37,41,19,36,27,36,38,35
43,25,42,33,35,17,39,50,33,60,24,37,42,62,23,29
35,38,19,31,47,36,35,15,36,30,42,40,30,25,31,30
41,45,59,61,65,42,53,38,31,46,29,29,58,40,21,43
22,32,34,35,60,52,48,53,12,29,24,28,46,24,65,29
39,52,27,45,36,36,54,63,35,51,32,16,36,27,45,24
24,69,37,30,30,70,27,51,22,17,33,42,26,31,40,33
25,36,44,41,33,43,47,28,33,46,31,31,29,34,48,27
30,51,15,32,29,74,48,31,27,60,51,46,45,49,37,31
44,39,26,15,38,27,40,35,34,27,35,25,32,36,43,47
38,37,39,23,28,23,47,16,21,30,30,54,32,30,41,72
59,36,30,42,40,43,18,49,50,36,33,56,53,12,25,13
32,33,31,34,36,46,47,52,33,40,38,37,55,35,40,32
33,37,39,35,21,28,19,54,30,43,27,32,32,48,23,35
45,27,35,57,44,54,15,26,42,32,45,12,27,65,18,41
30,24,36,29,50,59,46,30,32,26,28,50,31,30,48,31
32,41,59,27,49,36,44,49,47,61,44,34,33,38,37,42
36,57,42,35,26,58,45,18,49,25,35,29,57,23,23,18
28,44,45,45,25,51,39,46,39,21,59,36,42,36,50,45
31,32,28,59,35,39,20,22,32,31,39,21,47,38,21,55
59,61,39,40,41,21,42,40,42,38,44,18,52,17,30,30
43,24,29,31,38,29,21,21,20,39,55,36,37,38,29,40
55,31,34,29,42,38,16,48,58,54,58,56,24,44,33,15
48,40,4,25,36,52,41,36,62,39,19,48,30,34,23,28
50,48,40,41,37,41,44,39,38,37,25,43,20,32,58,39
22,21,26,36,35,48,39,33,34,51,41,26,25,34,35,24
30,49,17,40,32,11,16,34,31,33,51,28,59,28,37,48
41,47,46,34,43,57,29,46,33,30,66,18,30,49,25,55
28,27,39,18,44,59,44,50,34,20,22,35,30,26,30,43
46,57,56,32,34,23,50,30,37,32,49,36,47,34,50,34
34,40,34,50,61,31,30,38,33,37,46,47,39,31,70,36
25,28,24,30,37,54,45,30,32,54,52,60,32,34,40,19
27,30,48,38,33,39,34,34,22,33,47,45,41,30,40,43
43,65,34,44,37,33,33,27,22,42,52,48,29,42,17,35
49,34,53,25,48,38,39,57,48,47,39,32,33,50,53,41
27,42,40,23,17,57,31,25,45,18,47,68,60,52,25,31
8,66,33,24,46,15,45,43,52,57,34,31,37,16,79,47
22,34,69,31,24,51,32,62,24,43,40,76,41,55,33,31
24,32,22,55,70,63,39,46,18,23,21,32,45,31,34,43
32,44,43,20,52,24,37,40,36,60,32,28,49,29,39,35
46,32,27,40,63,55,59,42,23,32,23,29,20,61,30,64
50,30,22,48,29,38,43,64,26,33,27,26,32,32,42,48
53,33,47,67,48,26,36,34,35,45,59,48,25,36,36,48
31,45,40,16,23,38,40,56,26,53,36,33,40,35,42,54
