51,62,39,41,43,39,33,37,25,19,34,37,13,75,39,39
23,42,45,38,43,56,25,16,35,38,25,24,25,44,54,68
55,27,51,37,19,46,70,44,35,41,28,29,49,22,68,55
24,44,34,36,39,45,54,53,16,50,28,42,54,17,45,59
48,52,23,52,24,52,25,34,45,45,36,38,20,28,22,73
44,41,48,43,68,40,32,41,23,55,43,30,53,16,50,84
74,24,31,38,36,52,33,48,30,28,44,51,58,37,27,30
16,35,53,62,28,25,47,32,50,31,55,51,48,35,38,40
32,26,38,22,66,28,32,23,47,41,41,50,63,45,38,19
33,25,32,36,23,66,52,38,56,48,34,47,46,33,28,47
31,44,51,45,46,57,11,20,51,37,24,28,34,46,51,45
42,49,31,26,22,45,24,24,22,56,48,64,44,50,39,22
36,49,31,30,32,53,36,47,30,37,38,52,28,40,63,50
50,50,54,27,24,27,35,40,24,36,28,64,58,31,18,47
29,46,40,99,24,18,51,21,56,34,53,23,53,38,32,49
38,31,42,46,41,45,29,78,43,53,43,28,27,48,49,25
40,25,35,19,20,57,30,60,57,50,29,49,38,51,37,46
15,18,65,65,35,32,38,37,45,48,28,22,41,43,34,48
17,48,49,38,47,31,43,39,36,61,48,35,36,28,47,34
48,21,43,42,53,48,21,45,36,28,32,55,34,44,57,58
34,43,37,37,22,72,42,44,59,49,15,7,47,32,67,45
38,33,36,29,11,39,24,59,27,28,36,24,26,13,36,37
23,51,54,47,37,49,54,25,26,57,50,30,28,20,28,23
60,49,9,43,34,48,74,33,65,41,34,42,34,53,52,52
20,41,22,82,45,38,36,68,53,45,31,47,52,20,54,28
46,30,42,27,16,46,60,64,41,45,22,36,57,32,38,31
52,25,18,34,28,34,39,78,25,49,47,8,27,30,41,28
30,18,24,56,25,45,28,55,22,23,36,55,30,41,25,35
31,49,24,54,21,25,37,70,44,22,57,67,48,34,32,31
27,63,47,27,56,45,41,27,57,48,37,15,54,62,38,29
35,40,24,51,30,34,47,34,44,35,41,37,50,33,31,23
49,26,34,5,39,16,41,23,53,35,46,49,64,40,43,19
49,34,22,32,41,29,33,35,44,23,21,42,33,47,65,56
42,36,30,49,60,38,46,41,49,28,25,30,26,22,80,43
23,48,22,47,49,49,24,25,48,49,28,22,56,33,47,39
32,36,54,28,3,33,32,20,45,30,31,39,40,37,28,22
46,32,27,22,46,51,35,31,45,49,32,61,28,67,50,18
75,33,30,64,55,31,34,42,28,52,42,29,39,41,27,49
42,25,12,33,44,65,18,44,53,47,34,51,40,11,57,73
27,54,24,21,28,32,18,10,14,52,37,39,53,28,27,46
41,28,48,39,51,49,23,32,37,58,47,21,22,19,33,35
37,47,46,28,43,34,23,28,23,36,35,53,38,30,53,39
23,34,35,35,72,55,22,18,47,40,34,67,58,37,46,35
54,30,26,36,31,31,48,67,81,17,58,31,36,38,66,39
35,46,49,59,52,56,12,50,33,43,52,22,38,10,32,33
45,34,34,64,32,41,35,33,25,30,57,38,46,30,19,48
30,26,56,37,26,42,38,45,51,71,10,47,31,65,59,35
41,35,51,43,43,33,49,48,21,59,27,42,19,31,56,47
62,26,58,56,22,44,46,29,45,34,45,23,40,32,62,35
17,27,31,25,46,65,37,26,32,27,23,44,29,39,42,44
17,37,38,36,17,22,42,38,52,18,56,33,11,36,42,65
45,33,52,33,23,38,32,29,25,58,29,30,30,23,26,19
44,53,42,44,33,34,35,40,47,41,26,40,50,59,76,51
34,57,47,53,48,19,45,47,46,26,42,34,48,19,10,41
30,44,32,28,40,46,62,34,33,28,22,29,37,21,37,50
46,33,45,73,38,36,41,26,40,14,13,93,56,18,27,49
14,32,30,30,42,32,16,59,30,49,49,64,36,37,35,39
24,49,65,51,37,25,44,39,35,31,44,53,32,38,42,37
47,22,52,51,57,26,32,47,19,66,15,44,40,33,20,34
51,18,29,20,29,56,63,44,49,63,42,15,42,24,40,34
10,38,38,33,46,45,15,38,36,37,48,29,30,57,30,55
61,43,33,62,52,41,35,32,58,40,58,10,16,55,45,38
32,28,60,35,22,30,37,60,34,38,32,33,30,31,31,74
54,45,79,47,48,39,35,25,36,9,36,54,40,54,27,34
68,54,25,38,36,58,41,37,52,47,25,16,19,20,38,55
27,52,28,58,30,40,32,42,8,18,13,44,33,57,55,44
51,20,17,27,60,28,61,26,71,16,31,22,45,24,11,19
30,24,38,30,65,34,30,37,35,80,37,34,62,26,45,47
32,47,28,27,41,43,17,69,22,29,41,38,38,59,58,28
13,10,67,25,45,60,53,44,61,42,51,39,18,74,44,40
42,38,19,22,25,39,59,52,57,31,52,23,27,27,43,41
40,27,46,34,46,32,26,35,33,35,20,38,29,44,29,50
46,15,19,32,29,16,61,31,26,36,33,33,39,64,51,49
38,42,47,31,60,29,41,26,22,45,72,45,32,43,38,33
49,31,54,51,69,71,21,67,47,16,64,55,42,33,27,67
48,65,33,67,61,44,45,37,44,40,19,43,46,19,23,37
31,50,49,27,21,42,42,17,39,40,23,36,41,41,36,34
56,52,15,43,42,39,51,24,39,36,42,48,24,39,30,40
39,33,30,22,19,38,30,37,43,41,38,57,45,42,43,46
66,39,18,42,31,23,36,47,50,49,46,44,43,21,36,41
58,35,24,32,30,32,55,28,45,63,36,47,35,32,3,31
42,41,29,24,39,47,27,60,48,15,42,37,37,52,47,29
47,60,51,29,75,21,34,48,54,42,45,31,41,10,29,42
41,33,40,58,37,25,8,32,30,65,29,49,51,18,32,53
36,27,34,39,78,74,49,38,38,39,100,23,35,38,40,42
53,45,21,23,41,62,43,12,48,45,17,40,23,55,38,53
31,37,34,43,27,36,46,49,51,49,61,39,56,60,22,17
9,32,36,58,59,32,8,48,39,32,40,33,52,23,21,21
33,54,28,58,54,42,67,61,34,34,55,55,50,34,45,33
51,49,27,60,34,22,30,48,48,41,45,27,23,23,32,46
28,33,22,12,31,25,49,24,60,35,41,32,26,44,24,41
66,52,37,22,21,37,24,44,37,63,52,37,50,64,65,61
31,8,20,36,76,88,34,45,57,42,61,47,23,31,34,35
54,50,26,26,36,21,27,57,39,46,31,33,23,43,41,44
52,40,24,44,32,46,39,39,33,25,37,48,44,5,51,26
33,31,38,36,25,39,47,38,41,40,32,41,48,40,40,42
33,33,51,26,51,43,62,41,25,22,28,39,54,41,17,33
25,17,37,29,25,37,44,49,33,12,8,31,22,21,41,27
36,29,43,28,23,31,63,64,25,33,41,38,30,56,42,42
50,27,41,58,34,50,33,36,35,26,22,37,51,35,39,46
17,39,38,30,24,44,71,19,21,51,25,47,63,30,49,44
57,39,52,37,38,32,24,36,29,37,31,68,40,55,78,43
44,30,24,23,36,59,47,55,38,31,61,33,34,36,21,72
39,35,45,29,42,29,40,32,60,43,34,57,14,25,27,53
37,31,52,47,18,24,50,36,40,41,40,32,25,20,45,8
51,41,14,43,37,34,58,28,27,32,44,43,31,10,49,24
30,63,43,38,30,35,35,41,36,51,42,47,46,49,18,58
38,65,47,22,34,28,43,17,33,73,49,50,58,44,36,36
32,62,51,51,33,35,30,28,54,49,52,26,17,48,25,35
51,17,36,31,43,37,14,42,55,61,26,35,79,45,52,27
42,41,82,33,35,38,38,63,47,39,28,54,22,35,58,39
31,32,28,47,35,63,62,59,43,31,39,59,40,41,48,25
25,73,50,40,34,23,44,56,34,44,56,16,49,29,34,34
21,38,51,49,20,30,31,31,37,20,39,51,40,36,22,32
37,35,19,21,32,74,28,46,37,32,32,36,35,26,72,63
55,25,28,59,16,38,31,63,38,48,32,42,80,12,30,49
30,20,22,17,50,28,58,24,43,22,51,53,39,58,34,31
29,40,27,43,40,44,46,44,19,51,26,29,35,35,29,32
78,47,39,31,36,46,36,34,58,24,40,28,42,23,57,19
23,38,49,55,52,53,37,36,49,16,31,25,45,40,39,58
38,33,22,45,46,31,30,32,79,36,53,39,33,38,57,53
8,26,50,48,20,23,50,46,30,40,48,56,56,41,24,45
36,21,24,18,28,62,64,48,65,47,19,64,3,27,57,48
57,33,44,31,24,40,57,26,39,41,50,68,39,33,27,66
34,36,48,25,39,39,42,44,32,24,49,7,70,50,35,26
77,54,38,31,53,40,39,37,24,27,23,35,16,30,40,16
23,57,67,23,53,48,30,28,59,48,28,55,22,43,39,53
34,26,70,74,33,42,26,38,43,47,36,46,34,57,28,34
54,7,39,85,51,48,30,42,29,66,34,25,20,18,58,29
13,28,18,40,32,68,59,46,46,29,42,37,65,33,40,53
43,61,50,35,29,39,25,36,43,33,32,2,25,42,44,38
53,83,31,49,33,35,17,32,59,32,42,34,61,36,35,33
28,28,23,48,27,39,18,42,56,64,46,11,37,50,47,41
51,35,38,17,46,50,50,13,35,32,40,67,50,39,37,74
31,39,19,53,27,40,47,22,32,38,20,49,20,11,56,31
36,32,45,37,63,46,25,41,55,61,27,38,30,35,56,58
27,26,39,40,43,52,29,44,34,36,36,76,45,32,34,20
38,35,42,35,39,33,44,50,32,34,23,35,55,36,59,29
19,51,50,61,38,26,42,42,48,36,45,44,30,51,56,26
36,52,44,46,39,43,30,44,48,31,35,27,14,63,42,45
51,30,24,42,23,35,32,41,36,47,54,39,29,49,26,41
51,60,41,39,23,53,26,18,32,68,22,43,17,36,64,41
55,33,31,54,19,10,25,27,42,72,50,34,32,36,27,18
13,19,27,32,32,25,70,38,33,42,44,44,40,37,42,39
26,29,32,57,37,24,20,47,29,25,13,32,18,31,64,58
26,22,32,48,39,59,53,31,23,23,12,26,36,32,30,40
46,41,17,60,65,33,87,41,35,51,54,34,33,17,29,37
53,33,40,17,41,42,21,49,57,45,44,37,40,44,23,42
17,34,34,28,58,29,50,28,28,24,58,11,17,22,78,27
53,29,51,62,13,56,40,29,24,21,30,35,37,34,36,38
31,26,32,37,23,50,15,33,42,28,69,25,41,8,57,20
40,43,6,41,34,26,42,47,29,14,56,51,24,40,21,38
35,34,57,23,34,71,10,13,58,48,50,50,49,36,32,30
9,49,48,85,49,67,26,40,50,29,32,26,30,35,34,49
64,39,40,38,42,67,48,21,48,43,33,66,36,39,51,35
37,58,11,45,22,26,30,52,21,52,23,15,51,38,50,47
21,64,34,24,55,44,53,25,39,46,40,35,63,36,69,37
48,35,22,30,12,39,21,52,39,41,36,29,20,29,47,35
38,12,32,22,16,22,27,25,48,57,57,35,22,31,23,41
14,18,29,24,51,20,30,23,32,46,47,35,41,55,48,35
48,51,24,58,34,46,25,34,42,18,23,28,41,19,32,36
34,36,22,61,25,46,37,31,26,39,40,52,40,25,61,54
52,30,14,23,15,59,45,29,31,36,41,60,11,59,31,44
35,35,44,35,19,41,46,45,19,27,31,47,35,33,18,61
50,47,44,30,17,36,34,52,40,55,36,29,36,32,29,34
30,43,36,43,25,32,36,48,29,45,27,44,42,29,29,47
42,25,0,23,36,37,24,30,47,21,30,26,50,25,33,14
30,36,48,54,58,27,46,7,53,36,27,45,29,36,40,13
19,40,55,43,48,53,44,52,36,34,29,50,50,21,51,61
41,51,40,33,26,34,27,57,19,36,38,32,22,29,71,33
25,72,25,46,47,17,68,49,37,50,31,35,23,24,30,50
29,75,44,43,35,69,45,49,26,51,33,70,36,63,26,47
30,30,22,51,47,37,15,32,38,13,29,46,34,58,36,32
32,30,93,51,42,40,26,28,45,31,50,55,57,22,35,33
46,55,35,50,79,51,43,28,47,33,42,47,14,50,53,32
10,41,27,47,64,26,44,40,29,16,38,39,48,42,65,42
32,32,12,51,44,21,40,47,46,34,55,33,32,44,35,35
37,51,13,35,34,26,41,38,57,36,30,35,22,42,14,41
58,33,62,95,37,39,25,50,56,46,34,43,15,38,43,22
34,38,40,54,28,44,34,41,45,46,36,17,39,18,29,63
29,46,40,35,26,36,39,28,35,49,37,34,46,47,44,44
55,53,64,36,36,46,17,48,43,32,34,24,52,17,36,27
31,51,41,45,21,37,42,24,36,38,46,48,29,19,22,34
53,24,30,50,24,61,31,45,31,63,53,13,42,59,22,30
26,48,18,16,37,42,41,19,45,50,44,49,4,63,21,28
27,59,46,31,31,70,38,30,58,49,63,35,23,42,55,75
19,24,30,43,30,26,27,27,46,46,22,25,31,64,45,36
48,27,10,34,28,47,43,54,31,41,43,49,38,31,35,70
26,28,17,33,19,35,41,31,27,31,31,39,56,42,43,46
60,35,14,36,40,62,38,35,22,60,24,41,39,26,28,49
39,46,72,70,53,37,35,40,39,16,50,37,25,22,52,59
38,26,42,39,23,29,21,32,32,23,27,7,35,36,41,52
30,29,26,48,30,61,42,48,25,58,49,42,30,54,44,67
32,23,34,49,69,39,28,72,31,38,63,34,50,56,16,40
37,27,22,30,45,33,29,28,24,51,38,41,28,20,58,25
12,23,46,51,15,38,21,45,11,21,41,39,50,52,34,52
36,34,28,45,53,47,32,60,17,30,57,60,23,27,25,52
65,69,48,14,38,24,28,62,41,15,52,29,51,18,31,20
28,31,46,49,33,40,7,44,45,17,57,24,17,46,48,28
16,38,42,65,56,52,70,28,41,34,35,36,31,49,32,64
