24,55,37,33,51,23,53,41,26,51,37,46,32,34,43,22
17,44,25,31,47,35,24,36,30,18,45,39,46,45,28,51
47,32,22,21,23,41,22,49,45,36,29,14,37,24,34,18
45,37,23,32,30,37,51,28,35,63,29,23,55,46,24,29
37,42,44,55,44,32,24,36,64,35,31,61,46,60,44,32
39,26,31,3,66,66,52,67,42,51,69,42,29,60,42,37
31,28,34,36,57,26,38,68,41,47,31,27,24,33,16,36
26,38,29,46,37,30,47,29,36,18,45,38,49,37,20,43
49,34,53,39,30,30,38,55,37,48,24,23,31,36,37,30
42,39,29,45,41,29,48,8,43,24,35,57,23,39,29,26
44,66,35,45,19,39,41,30,27,24,54,50,49,50,38,59
38,46,23,29,32,31,66,51,39,51,72,50,29,70,31,9
77,31,30,25,31,35,45,54,29,40,23,42,60,43,50,43
43,20,21,22,30,39,21,62,20,30,23,40,65,43,27,35
37,57,30,51,50,46,70,39,48,37,24,16,58,8,36,46
54,42,21,28,87,44,44,28,36,38,66,40,47,35,45,10
26,51,49,45,51,52,18,42,47,51,50,44,44,45,34,26
21,36,37,31,34,33,60,21,43,63,38,48,24,27,51,20
28,37,40,26,38,37,43,33,49,31,16,31,39,29,31,37
37,34,30,29,45,32,31,36,25,28,35,70,6,69,33,52
26,33,42,42,49,44,21,44,25,44,72,54,30,36,41,52
48,36,48,43,48,29,41,50,52,49,25,47,62,32,33,34
47,47,44,37,59,36,40,41,45,27,32,21,35,17,44,34
43,43,27,30,38,34,53,27,46,46,39,18,27,43,27,35
39,46,49,56,39,22,22,33,42,39,20,42,18,62,57,64
18,33,35,68,9,45,28,56,29,25,22,30,36,25,35,31
47,29,47,10,56,26,78,47,60,45,34,27,65,53,30,32
43,30,40,31,22,35,51,73,60,38,36,37,15,54,33,24
41,21,55,53,39,57,64,25,32,22,23,43,29,39,25,18
61,54,37,59,51,44,53,55,62,52,50,27,27,42,36,28
41,17,32,28,41,35,36,47,27,45,44,20,37,37,35,39
39,48,30,31,70,37,26,30,48,47,49,23,49,38,15,51
26,41,31,28,41,33,57,33,28,44,54,43,41,62,32,52
36,31,42,51,21,32,44,46,20,33,41,36,17,40,46,49
34,42,49,52,40,23,39,41,32,29,33,53,21,44,25,6
31,22,49,21,31,23,37,54,41,25,68,58,46,71,40,39
28,60,37,34,18,48,34,65,48,72,67,52,30,20,29,40
37,38,49,37,41,28,41,42,60,62,41,42,62,27,49,45
56,23,37,20,60,23,51,38,68,19,28,25,56,31,12,13
45,62,26,27,19,35,43,31,33,32,43,44,38,53,51,37
55,19,55,17,48,49,49,58,67,38,13,61,32,54,24,36
52,61,54,46,43,72,38,45,38,55,23,31,23,33,45,46
32,56,19,36,22,17,26,48,50,87,84,32,54,27,52,30
31,31,39,48,51,19,56,40,12,29,36,9,29,30,39,24
40,32,34,28,48,17,17,33,45,42,64,49,43,48,29,31
35,38,62,26,45,46,34,41,24,43,42,35,30,26,38,32
51,37,23,48,35,62,33,33,28,21,39,34,12,37,48,19
12,41,53,40,25,21,40,68,49,12,54,40,39,55,57,48
41,48,45,24,35,27,31,64,69,21,25,40,50,35,43,45
49,58,34,36,36,23,27,23,28,59,51,19,32,35,16,46
42,32,42,40,57,11,36,38,47,47,58,37,56,29,31,36
37,24,48,18,46,26,26,23,37,30,30,27,70,34,28,57
68,47,20,35,38,24,40,36,49,37,45,35,59,69,30,32
29,16,79,45,40,41,18,28,41,44,57,45,39,25,39,25
30,22,19,38,25,35,74,34,23,28,31,17,43,28,83,46
59,57,38,37,26,32,71,17,22,38,37,16,43,57,27,30
31,25,44,24,49,50,42,31,17,45,30,29,38,57,23,49
36,56,45,60,30,38,46,49,80,42,36,43,23,61,38,21
50,29,41,25,24,30,33,41,30,42,41,32,16,56,40,17
40,31,45,29,37,37,43,36,29,28,42,35,15,45,32,12
36,47,35,47,40,66,35,59,45,48,40,24,18,34,46,28
25,43,49,49,44,55,55,0,46,47,58,38,35,48,35,51
29,26,39,38,40,41,49,32,42,63,23,49,44,45,69,36
30,33,47,26,42,30,34,62,71,17,42,40,24,53,53,47
30,22,26,61,18,39,33,22,33,52,23,32,17,16,60,40
42,57,46,45,57,44,57,36,30,43,31,56,33,50,40,42
39,32,51,38,49,8,47,75,53,28,22,53,42,36,38,34
36,36,33,31,41,15,28,42,28,30,30,23,40,45,24,19
53,39,65,29,42,16,44,49,48,22,60,30,13,63,34,33
52,61,52,42,40,31,38,56,39,49,11,20,11,47,57,26
25,66,26,26,64,53,19,34,57,60,29,21,49,16,60,37
49,24,36,53,43,37,66,23,21,30,14,42,50,31,39,24
44,32,27,37,41,43,39,33,39,34,24,20,47,43,10,49
30,25,19,39,38,65,15,27,33,34,42,29,20,23,60,44
31,42,37,28,54,49,22,26,27,31,27,42,36,18,34,53
43,38,41,35,46,28,46,45,32,24,24,52,51,23,29,12
8,36,47,35,46,37,25,45,32,54,58,29,72,47,29,25
34,45,30,57,59,22,45,53,52,36,42,21,50,57,31,40
39,79,28,57,41,33,45,33,35,42,35,54,42,27,30,50
44,25,42,35,45,58,47,32,20,66,39,29,58,27,54,18
52,48,19,55,32,30,47,29,47,30,54,23,23,47,51,17
57,20,54,75,51,40,69,51,44,10,31,50,40,35,44,47
47,31,18,22,19,45,39,48,40,28,29,51,80,31,38,42
29,34,44,30,17,24,58,39,40,49,54,52,44,20,52,29
47,18,25,12,32,33,32,41,26,13,27,27,39,53,31,67
47,32,35,30,37,36,45,74,45,42,27,29,24,43,42,26
50,47,26,38,68,29,32,43,48,34,47,33,58,22,31,28
42,63,30,55,67,20,40,32,19,43,41,28,46,42,34,30
62,37,25,37,14,46,48,20,33,31,36,44,66,29,44,60
41,22,33,37,30,55,25,48,26,28,67,31,26,30,8,46
22,23,40,41,24,21,29,23,25,45,30,44,39,58,16,50
23,20,33,24,30,41,54,72,44,38,39,45,28,50,21,21
46,22,34,52,28,30,37,12,51,34,23,43,33,42,14,31
21,28,23,25,23,32,42,72,35,25,54,33,24,30,34,33
66,25,51,34,28,26,21,31,18,41,50,29,25,67,37,20
38,26,38,37,57,24,49,31,58,35,46,42,47,30,85,30
38,19,23,47,20,14,40,37,26,23,51,54,47,42,40,57
40,35,18,25,48,17,19,27,40,65,24,36,30,15,73,24
39,53,24,29,51,52,48,26,54,39,52,48,34,17,45,13
37,45,56,45,45,30,51,58,44,40,31,33,31,48,41,32
40,45,41,17,29,32,38,31,35,48,40,22,43,49,35,25
44,27,26,25,22,24,34,31,44,25,31,50,23,40,32,22
34,32,35,60,64,36,32,42,52,28,37,17,46,41,53,39
18,25,37,47,14,40,30,44,46,48,25,34,9,50,44,35
27,45,44,33,51,57,33,46,42,37,30,42,41,53,46,48
28,31,34,28,40,22,39,29,50,34,17,24,30,14,25,39
6,30,68,38,25,38,42,54,59,40,49,47,53,30,36,57
73,33,32,50,48,51,54,47,32,52,32,33,22,50,35,27
40,45,43,43,30,49,47,21,55,23,12,44,43,40,35,61
13,31,23,33,70,22,35,41,29,5,48,49,26,28,42,43
38,48,24,33,46,52,38,46,50,57,44,20,41,50,45,29
44,35,44,41,26,48,29,25,42,37,31,26,46,39,23,23
11,49,30,31,5,29,28,26,72,42,41,31,37,34,50,42
54,31,50,42,21,48,48,30,25,46,54,64,55,20,52,29
33,28,39,6,31,26,47,54,46,22,52,38,38,45,40,33
22,34,46,33,56,49,36,32,33,44,70,34,47,43,39,47
50,42,29,24,29,51,32,11,69,42,38,46,48,59,38,82
50,47,44,40,28,20,21,12,23,61,27,70,31,39,27,42
54,57,31,21,32,46,47,77,41,22,35,50,32,43,34,25
20,30,25,27,44,19,60,29,39,35,49,46,35,50,39,71
21,31,52,33,32,23,26,18,39,23,34,38,24,26,34,37
47,58,33,41,25,40,42,18,59,50,38,35,40,25,69,32
62,43,32,46,46,33,34,54,25,37,32,23,27,34,35,70
48,20,53,41,39,49,35,45,32,40,34,40,35,14,31,35
55,22,47,16,36,42,30,40,34,74,37,35,24,51,11,25
29,37,52,40,32,36,29,75,29,16,43,32,43,24,15,22
25,43,68,45,44,81,56,37,47,24,80,33,24,47,71,78
26,21,15,76,33,34,87,34,27,49,36,38,36,23,24,36
46,70,31,30,37,48,18,25,40,47,13,21,55,33,38,51
25,18,41,27,56,42,59,45,39,22,44,43,29,30,45,29
44,35,28,31,27,42,52,39,28,21,20,33,16,54,14,21
56,55,15,50,16,53,33,28,40,29,58,29,47,15,42,24
25,47,61,56,51,26,53,25,47,51,47,56,36,59,50,30
42,39,40,36,37,12,26,29,35,37,21,11,19,36,33,41
30,45,85,31,49,50,30,48,54,40,31,36,39,60,63,18
39,42,48,28,55,16,27,29,49,43,43,47,46,41,39,47
48,20,34,49,45,22,28,12,40,33,31,50,34,40,12,39
23,54,26,43,32,31,31,43,34,53,45,22,25,41,27,34
56,59,33,15,13,31,57,31,69,29,45,51,34,43,23,24
38,55,42,39,22,60,50,40,26,24,43,39,35,35,75,11
30,41,32,37,29,19,37,26,52,27,29,44,31,32,22,22
61,41,30,43,51,31,29,28,33,28,40,41,41,34,51,40
45,35,69,31,60,39,30,56,33,27,26,43,53,42,30,31
26,47,43,36,51,45,43,9,19,46,35,38,49,48,29,27
54,29,20,34,34,47,27,38,21,11,41,45,25,50,73,36
33,13,46,28,29,40,65,26,35,52,36,32,41,40,50,42
6,39,44,28,28,27,29,63,38,47,36,47,33,30,41,43
30,44,69,55,33,59,21,34,31,18,15,38,44,70,18,16
27,25,38,62,52,21,26,40,4,31,34,55,42,51,24,36
31,54,30,20,26,56,27,35,35,41,33,52,38,56,17,31
32,25,34,31,51,82,32,41,30,23,48,44,47,28,30,24
27,60,29,27,22,47,71,38,52,16,40,44,21,13,50,35
81,33,59,41,20,31,19,37,31,60,59,23,40,37,25,60
49,44,60,39,47,28,35,35,25,41,70,25,52,43,41,46
52,33,48,33,32,31,51,48,40,32,37,29,33,24,30,28
43,55,20,47,41,46,65,41,33,40,32,44,23,19,20,36
83,8,48,22,41,49,31,72,35,72,25,22,47,62,70,11
43,14,63,64,26,44,32,17,43,38,32,27,60,37,22,48
43,69,15,31,26,44,34,23,47,24,55,22,52,37,37,37
53,28,49,31,42,39,49,19,47,50,39,26,27,22,61,36
42,53,45,34,62,36,41,43,42,32,47,27,44,31,19,44
13,32,39,13,49,16,44,30,39,15,32,30,60,38,38,36
39,23,31,46,56,36,57,35,27,30,22,34,32,27,30,42
46,76,51,50,65,56,29,31,54,41,52,46,44,46,33,28
47,36,50,56,29,45,37,44,50,24,30,35,36,25,22,34
27,35,40,48,33,28,67,34,33,16,24,36,35,22,17,26
37,45,30,35,22,44,70,27,48,12,38,58,32,47,29,47
