30,39,44,40,42,21,27,31,51,22,61,52,61,44,27,44
49,21,46,25,46,35,44,50,54,41,42,45,46,52,26,33
25,36,27,23,14,41,41,39,28,42,48,27,33,43,48,58
42,28,12,51,44,9,53,22,36,30,46,25,26,52,50,64
46,59,41,7,24,24,22,29,45,34,45,52,38,58,39,57
22,19,34,84,38,45,39,23,35,35,41,36,31,32,49,26
18,48,55,20,35,43,48,42,21,29,100,44,36,24,60,48
16,26,38,41,15,34,25,38,28,38,39,22,45,56,28,38
32,40,30,27,34,39,36,30,52,46,35,46,25,42,13,62
58,64,43,43,15,78,30,38,21,46,31,60,40,38,24,36
41,84,53,28,33,17,24,45,42,54,32,36,31,36,63,26
24,41,28,32,68,55,40,50,29,49,27,29,48,43,46,24
47,31,38,39,23,29,52,35,46,31,38,37,32,27,44,28
23,47,37,21,32,25,19,36,48,33,55,39,40,52,31,45
44,33,24,27,39,23,24,49,37,11,43,43,22,40,32,27
44,18,49,33,48,29,55,39,64,17,40,38,21,29,25,40
39,35,24,22,42,23,59,39,7,31,32,27,37,33,47,24
29,29,30,25,59,42,54,31,44,23,51,82,33,33,51,32
30,8,29,20,41,61,34,28,49,38,30,47,54,54,56,49
13,37,27,21,18,38,41,56,46,28,40,75,25,33,37,47
15,18,32,40,4,23,39,47,27,44,37,60,18,44,26,19
55,37,56,45,64,30,31,57,51,11,30,39,66,48,37,49
46,25,45,30,52,60,42,41,28,46,60,34,50,49,42,43
23,34,51,51,59,32,32,35,38,37,55,48,28,36,14,33
35,39,26,62,34,20,20,21,37,20,28,35,27,35,41,52
25,21,33,48,31,40,56,54,26,43,35,21,42,43,26,33
31,18,49,25,47,27,40,56,22,52,20,48,54,31,48,64
51,38,49,55,23,14,28,39,45,51,36,21,21,52,15,37
28,30,51,32,51,39,40,27,64,38,55,34,30,25,50,34
55,37,80,45,40,28,40,33,33,32,32,33,46,34,35,31
20,32,37,21,36,32,36,41,25,54,30,47,53,25,48,10
17,36,42,23,28,37,43,42,32,46,34,73,45,30,34,25
71,26,31,74,35,41,41,40,36,60,46,27,59,29,30,45
36,25,45,18,53,41,40,33,38,34,24,41,15,63,46,55
21,23,44,19,54,22,49,36,43,20,28,31,37,17,29,36
33,38,30,43,44,25,42,19,32,34,49,37,50,30,58,42
27,24,27,47,32,30,42,40,27,27,5,15,44,58,15,25
27,51,60,57,13,41,70,24,33,30,27,37,52,39,31,42
47,61,24,51,31,9,23,37,46,48,46,42,31,60,39,47
56,36,47,43,15,27,40,36,61,77,16,24,28,17,36,47
36,33,27,24,32,23,40,68,45,44,34,43,19,32,50,60
33,39,36,20,21,31,38,30,15,39,29,27,47,42,27,38
37,48,49,24,31,25,21,31,48,36,49,25,34,21,39,36
31,55,50,35,18,67,32,45,31,37,55,37,36,22,23,37
17,31,46,33,19,30,23,21,32,52,35,55,25,23,39,31
28,36,25,41,20,25,33,39,22,38,45,41,49,43,33,33
36,63,40,35,56,31,42,21,39,20,23,30,41,13,23,51
53,82,37,25,27,18,44,22,29,63,37,43,27,27,22,61
37,43,64,44,40,40,56,29,13,36,47,64,22,37,31,23
22,34,41,9,42,12,44,16,49,43,51,34,38,24,50,57
35,48,11,82,26,64,37,13,53,36,34,48,45,23,37,25
27,34,56,34,47,24,28,39,41,60,50,22,21,32,42,32
27,22,46,51,7,42,20,36,24,37,50,48,62,29,29,30
46,65,31,19,25,50,50,49,24,27,46,53,27,47,67,14
45,18,26,55,49,48,34,35,32,38,21,75,44,41,38,23
25,12,32,62,25,31,23,19,49,51,52,35,58,10,42,31
54,20,21,49,66,27,30,34,42,18,20,69,47,15,27,49
17,41,53,72,23,61,43,16,36,47,43,35,40,66,38,28
34,25,48,32,27,40,40,35,42,31,25,36,54,33,56,42
48,21,55,47,82,45,37,22,33,32,6,48,68,44,41,30
21,28,23,44,54,38,25,53,46,22,21,40,8,35,37,23
45,43,10,39,31,28,20,35,48,46,21,29,44,40,13,10
41,48,41,60,43,40,21,47,54,49,57,57,21,67,52,37
44,26,63,31,50,29,26,38,23,18,52,43,29,66,14,35
28,53,53,28,16,38,23,33,41,19,42,77,72,26,33,34
38,23,21,36,27,17,50,19,68,42,30,44,33,12,65,13
46,37,33,31,25,28,22,23,42,43,25,22,27,45,27,20
60,28,36,40,11,65,24,21,69,9,36,49,49,36,9,53
48,20,24,34,46,31,48,61,30,46,91,25,17,76,65,47
35,48,51,26,41,35,19,51,29,24,25,17,43,33,38,18
