49,41,54,46,47,22,41,48,49,39,30,48,35,48,29,35
55,69,32,45,48,45,26,40,21,31,34,72,16,43,25,49
41,36,36,33,29,43,46,48,54,38,30,55,46,42,68,17
30,27,62,26,27,57,46,32,40,40,38,33,34,56,53,46
16,27,31,69,32,36,20,31,33,29,41,44,31,29,24,41
37,21,47,37,12,35,52,36,71,54,50,65,68,48,42,21
49,52,30,39,57,53,34,61,23,28,23,27,36,65,60,46
57,27,90,37,47,35,35,35,27,71,17,50,33,36,40,35
22,33,37,30,68,34,34,75,36,33,25,18,27,29,32,38
66,54,80,50,30,51,50,54,31,47,25,63,39,17,32,54
30,31,30,34,14,43,52,40,31,56,51,39,32,20,16,41
40,26,53,44,34,23,17,40,46,41,39,37,31,44,37,34
42,74,43,46,39,25,59,27,23,33,47,42,39,29,38,29
37,49,17,30,34,57,65,28,46,24,63,31,35,14,60,32
42,28,42,43,23,91,27,22,47,27,43,22,74,24,35,24
29,40,13,36,52,26,44,39,61,62,45,51,41,39,22,57
21,43,38,28,57,16,57,28,28,47,33,44,45,62,36,49
35,55,33,65,47,53,17,42,23,28,51,31,13,53,32,60
38,53,31,14,48,62,36,51,42,33,17,38,39,37,56,31
39,41,40,40,37,56,43,25,56,29,46,30,37,22,44,44
55,34,44,56,25,54,49,40,37,28,46,21,62,62,41,29
44,21,39,34,24,51,40,37,51,48,30,42,57,34,49,46
34,56,35,64,44,35,26,28,59,22,51,36,67,50,44,39
46,45,50,53,32,32,17,37,53,62,53,85,34,39,55,44
31,48,56,27,37,46,28,74,77,35,43,61,19,45,53,64
60,25,21,51,36,52,64,40,34,9,52,36,62,39,41,49
66,58,36,6,20,68,28,73,40,40,46,25,22,29,32,30
51,34,36,26,15,36,40,34,54,46,31,49,74,38,33,35
17,18,32,19,42,19,57,37,39,35,68,40,78,40,23,36
56,36,47,26,51,28,39,37,43,39,51,46,35,44,43,49
40,65,59,52,39,36,42,53,27,53,43,23,41,46,42,49
24,33,16,29,28,14,59,45,50,34,45,24,24,20,0,78
30,41,34,30,40,30,43,31,37,41,29,22,36,71,59,44
52,31,35,21,44,63,40,41,47,56,42,41,29,51,37,38
45,42,51,49,67,26,65,26,34,33,62,40,47,37,19,48
32,30,46,43,34,20,27,68,37,25,24,17,57,21,53,42
40,37,53,18,42,55,62,35,43,18,66,26,34,57,48,30
28,49,36,54,18,62,49,39,39,32,58,21,48,43,18,33
38,31,61,34,50,18,27,57,42,28,38,46,38,39,23,72
51,64,19,48,33,37,31,64,32,33,42,35,70,24,27,45
28,20,23,33,33,63,50,24,42,39,24,33,54,30,34,21
29,29,66,49,39,67,24,51,40,28,29,71,50,40,17,25
44,20,29,38,15,43,42,44,57,31,40,35,28,20,36,21
57,46,38,55,13,60,43,16,57,39,51,53,28,57,39,28
42,40,33,47,33,38,35,38,43,61,54,38,28,27,44,48
64,47,49,52,36,40,45,41,38,57,37,49,41,45,54,31
32,41,27,38,46,43,35,42,46,19,46,39,26,29,19,56
24,70,28,25,35,63,54,22,43,46,29,63,33,36,62,48
35,30,33,19,45,51,37,33,26,48,41,35,14,26,48,12
46,50,50,27,43,28,21,61,32,26,61,42,48,42,55,16
43,44,52,32,75,62,26,58,67,37,38,46,33,46,40,29
42,45,64,30,54,54,69,37,31,46,40,29,51,20,35,34
37,44,46,24,37,32,32,33,39,52,35,43,51,52,44,45
24,31,34,34,39,25,40,31,47,27,53,27,64,19,65,17
34,44,45,37,23,40,42,33,43,39,56,37,33,60,51,79
58,38,53,19,37,31,31,38,45,24,51,38,35,41,35,44
34,27,52,11,48,43,26,43,50,17,53,60,66,38,46,9
27,39,48,23,46,54,17,29,24,58,32,45,35,51,37,49
42,40,39,22,70,31,42,19,36,35,37,40,13,43,71,48
52,23,46,39,55,45,35,24,32,70,31,35,50,48,43,36
37,45,38,44,41,36,42,28,26,44,28,36,22,39,29,40
27,34,29,35,50,16,44,48,37,36,60,63,56,44,55,41
22,65,39,30,24,13,51,33,34,62,39,34,26,33,58,61
40,28,20,24,44,32,42,45,35,53,46,63,23,46,24,36
29,43,11,36,32,35,68,45,37,40,34,40,33,40,31,22
66,76,33,15,47,63,43,38,54,63,33,42,27,60,41,38
37,25,55,24,65,29,57,23,39,39,35,23,47,41,20,67
25,51,40,52,43,28,52,27,34,50,31,22,46,37,28,74
33,47,49,43,43,26,46,71,22,69,29,32,44,41,53,15
44,9,32,18,18,38,34,29,25,38,42,62,33,46,29,10
36,21,32,36,27,24,31,40,47,38,59,38,22,38,43,44
22,45,18,42,33,33,57,41,30,52,66,48,59,49,20,44
44,36,67,38,42,71,86,35,32,46,56,29,51,68,45,37
56,47,49,34,51,47,23,56,46,52,32,23,34,44,37,52
49,45,43,76,32,38,67,48,30,43,45,55,32,35,44,22
38,37,48,47,63,31,39,23,50,43,47,37,31,16,33,18
26,11,45,44,33,42,47,90,37,43,39,40,69,54,38,40
48,52,29,26,32,39,58,21,47,43,39,37,50,63,11,34
48,41,59,26,41,27,19,35,71,33,44,58,35,32,33,52
20,55,56,22,22,36,21,72,46,49,65,30,59,41,20,43
58,42,53,28,45,56,30,41,31,47,25,31,36,31,33,33
49,64,26,55,40,38,37,40,49,41,66,28,46,41,41,47
21,21,43,43,93,32,43,44,36,38,50,31,64,41,64,37
23,51,34,40,46,37,54,56,46,41,43,48,33,66,32,86
18,55,47,30,39,44,25,39,24,55,23,43,44,15,25,56
62,77,21,50,35,44,40,38,30,46,52,19,36,47,29,36
37,30,48,39,56,56,31,62,34,35,68,58,43,25,51,38
45,67,45,19,49,27,17,58,43,42,44,51,43,33,44,64
48,46,39,42,44,41,58,48,22,31,38,36,34,13,54,46
28,32,48,34,73,49,26,47,57,55,47,29,32,35,35,49
31,39,47,58,26,49,54,34,33,29,49,32,53,23,22,34
39,53,16,44,18,38,61,47,35,57,78,48,29,31,21,24
65,25,28,43,34,39,25,11,63,58,36,49,22,23,33,27
47,58,38,42,25,35,37,16,26,28,14,33,36,36,56,36
47,37,40,34,31,63,36,39,32,37,24,34,26,38,38,51
36,58,41,49,32,50,73,67,43,28,69,28,31,63,36,51
46,33,48,32,79,43,63,20,26,59,27,51,47,33,31,56
22,61,54,41,46,21,53,60,59,60,37,24,25,68,56,28
33,23,28,38,27,41,43,27,50,20,30,48,59,39,48,28
33,31,27,55,61,17,36,39,31,23,72,39,28,30,35,55
40,25,58,16,44,33,46,27,42,47,44,41,66,17,57,48
33,28,20,32,32,26,43,15,36,47,28,61,44,53,17,28
13,45,61,39,23,30,42,27,24,45,35,26,36,33,27,27
37,66,77,58,25,60,33,33,48,64,53,42,36,53,39,40
26,45,45,38,49,27,31,58,35,51,54,44,39,43,28,29
53,53,49,38,37,36,38,36,44,35,36,68,28,51,35,33
54,22,31,29,35,41,16,34,31,69,47,34,26,79,35,20
36,53,57,34,31,41,32,45,26,49,34,44,38,49,48,37
37,49,24,12,33,20,37,25,25,12,29,38,17,44,51,24
57,46,32,26,53,34,64,51,40,14,42,60,59,44,57,45
28,29,51,24,17,27,61,22,50,55,31,27,45,41,33,17
25,36,27,38,53,18,39,25,32,25,43,14,46,31,43,32
33,59,20,47,56,51,24,27,21,49,47,34,37,21,57,44
57,31,40,56,38,44,20,35,44,58,43,30,28,27,25,55
28,18,70,54,42,40,29,48,35,36,52,92,39,27,35,85
37,36,46,45,52,40,33,38,54,36,42,34,33,89,35,30
39,47,39,52,51,42,38,76,19,64,65,33,26,44,52,37
31,44,50,57,76,48,21,64,44,39,24,71,32,29,33,49
66,39,50,36,56,38,39,51,13,43,44,57,47,35,52,46
28,41,47,30,40,39,11,26,23,61,52,11,62,27,22,46
38,50,28,56,31,56,58,56,57,21,63,21,9,60,34,47
32,48,38,36,26,32,48,46,66,41,49,21,23,40,33,32
31,72,24,39,28,54,31,35,55,53,51,32,36,29,54,34
57,35,41,35,30,39,54,7,45,39,42,47,32,60,49,48
33,25,57,41,56,37,51,65,37,33,26,37,34,29,28,38
38,22,31,19,45,37,47,16,36,31,14,46,26,40,38,20
26,41,31,32,26,44,49,58,41,45,57,44,46,46,56,32
80,60,39,37,24,44,50,29,42,32,41,52,34,60,41,85
48,37,30,31,39,18,46,32,31,64,60,39,52,33,35,32
8,39,38,69,33,41,36,9,45,40,44,44,32,24,38,47
52,24,34,20,44,28,54,13,90,29,39,66,52,36,41,23
34,60,57,34,72,23,35,49,33,35,33,42,32,30,13,40
55,27,30,47,26,34,36,42,21,26,24,46,61,27,31,40
50,30,29,39,65,56,24,40,34,30,37,37,52,20,32,29
68,46,62,37,42,45,72,44,61,33,34,33,39,48,32,25
54,38,52,19,28,31,84,24,23,60,26,57,65,46,39,35
34,72,38,34,52,61,21,35,33,53,52,49,43,38,58,39
20,37,25,23,49,46,8,25,13,28,38,32,17,44,31,58
18,24,47,64,20,33,47,46,38,63,60,40,50,30,39,27
59,44,41,59,62,49,74,36,48,22,58,33,39,37,31,37
8,20,25,63,32,58,44,42,21,38,47,43,27,38,40,46
29,51,40,41,21,33,42,49,63,56,39,45,31,64,52,79
40,33,31,72,46,31,31,41,24,17,14,26,19,54,44,59
20,34,23,37,59,45,43,41,20,33,29,47,49,38,85,21
73,59,25,33,21,25,15,57,44,34,58,36,31,27,44,59
15,25,48,56,69,45,54,67,25,39,47,34,35,46,31,46
59,29,54,36,55,58,40,39,34,38,37,53,55,40,34,29
21,48,52,50,62,25,35,22,26,56,66,21,30,37,36,63
31,54,43,28,55,41,41,34,37,40,36,44,31,54,48,32
18,67,45,25,42,45,64,48,49,48,45,55,49,21,31,57
41,49,36,30,34,45,58,25,47,31,76,44,29,31,49,24
21,26,42,25,27,72,46,46,37,34,33,44,18,59,58,47
69,33,27,30,48,23,26,46,39,32,56,34,36,40,38,32
36,39,30,30,42,44,40,34,24,41,69,41,64,22,20,43
43,42,68,44,62,47,17,23,18,43,32,55,40,66,39,50
51,57,14,36,37,49,56,42,57,25,22,52,72,49,47,46
45,54,13,61,13,49,57,39,57,33,44,52,68,26,38,17
46,42,41,42,47,35,21,54,22,41,34,38,34,39,39,29
61,23,43,55,31,23,47,31,36,44,57,28,39,48,42,73
