49,22,27,51,32,46,42,20,31,46,21,55,43,49,62,44
49,49,43,30,27,35,54,16,22,48,71,35,55,32,30,50
18,50,46,43,79,22,36,74,30,22,41,31,48,41,46,22
21,59,25,47,45,48,31,58,31,60,43,47,41,32,24,47
42,36,29,11,25,30,27,50,24,38,27,36,23,27,19,52
49,20,27,32,33,34,27,38,59,46,42,42,27,37,52,30
50,46,48,35,46,43,41,35,49,29,41,60,36,16,41,38
42,57,47,42,23,33,53,64,32,49,62,40,37,37,33,23
43,31,22,79,52,42,10,53,32,20,48,30,44,54,47,33
40,49,41,45,34,45,38,44,34,35,42,52,31,26,25,42
43,39,58,24,43,31,35,48,46,32,27,42,38,37,59,45
48,29,36,59,32,37,29,17,40,35,33,29,41,38,28,19
39,37,40,32,46,80,54,18,38,33,42,52,36,41,13,30
63,35,45,35,33,52,38,45,40,30,23,38,38,44,39,40
26,43,22,12,44,41,44,41,39,7,34,41,38,39,34,30
50,44,69,22,57,26,14,46,53,37,63,35,27,44,55,38
37,41,32,42,14,40,28,28,50,18,48,48,32,42,68,29
39,67,24,28,56,57,40,45,43,57,27,36,34,76,40,25
29,53,30,54,15,43,38,23,56,45,66,18,37,27,27,33
21,82,34,35,40,55,28,49,37,37,41,20,34,44,55,38
59,52,28,58,61,22,55,51,47,26,42,27,53,49,31,38
59,16,39,28,35,25,75,20,26,29,39,63,13,38,25,38
31,74,42,65,53,42,58,10,36,31,43,36,26,21,50,37
47,23,48,25,49,50,25,48,31,34,30,44,44,65,48,31
50,50,41,47,42,47,63,35,53,39,19,41,27,26,67,46
48,39,33,28,33,34,29,44,68,28,52,49,41,41,58,29
23,32,49,45,19,35,67,25,29,48,20,28,42,55,23,49
51,58,53,23,57,26,32,38,46,32,51,44,37,73,30,70
26,36,40,71,24,29,44,31,24,21,28,49,26,25,24,32
45,48,31,43,36,70,33,53,59,58,54,52,51,34,48,46
71,71,60,55,45,23,27,27,41,39,45,45,41,45,41,39
22,40,53,40,53,34,34,25,43,49,27,29,35,33,34,22
56,17,46,31,66,48,63,39,28,64,66,35,47,28,41,40
33,33,56,40,43,74,52,23,48,57,47,48,30,13,66,58
9,18,27,23,51,42,55,42,31,61,16,42,55,77,58,32
58,34,41,17,48,37,32,29,35,27,47,35,72,34,45,43
30,35,29,43,45,38,27,23,49,68,41,31,24,36,40,18
28,53,32,29,24,59,15,30,53,27,34,23,42,31,28,54
27,39,35,34,28,40,52,50,36,36,60,25,49,33,15,52
50,30,16,44,44,41,49,38,29,47,25,48,48,30,42,40
29,29,34,30,36,51,31,34,41,30,36,24,64,41,42,63
30,30,21,26,32,29,32,33,34,53,37,39,34,29,41,16
41,40,39,15,49,28,36,45,43,34,36,47,31,39,43,57
59,39,55,32,38,25,46,23,25,22,38,62,40,29,60,48
17,54,21,47,24,21,44,40,28,40,28,49,37,64,77,32
33,52,34,23,42,38,50,52,70,34,58,40,42,20,21,22
44,44,56,49,34,48,55,46,41,36,18,29,56,46,34,23
