41,27,28,64,33,48,49,44,18,46,26,31,55,50,38,51
36,42,47,44,43,37,32,45,51,42,39,21,71,61,40,25
26,29,20,30,54,32,47,77,27,53,38,31,44,25,42,58
55,38,20,36,53,53,34,54,42,40,34,44,36,44,44,82
34,52,40,56,36,54,51,33,40,27,57,51,60,34,27,45
37,49,62,45,47,9,45,57,41,45,25,28,33,57,31,20
29,57,39,35,54,34,45,44,20,27,28,21,50,49,13,61
28,31,34,41,46,45,53,40,31,30,34,60,68,37,49,71
48,51,46,29,60,42,30,29,47,60,50,55,50,38,46,43
41,55,56,56,29,57,53,58,53,66,23,44,22,47,35,30
45,47,49,34,48,29,53,52,18,42,32,38,47,61,71,39
38,36,35,46,20,37,40,23,46,41,59,44,59,52,30,43
36,30,34,33,72,44,33,54,49,59,41,38,9,48,29,48
55,45,37,30,54,37,42,26,45,37,24,38,22,36,57,46
71,23,58,59,36,60,36,42,52,35,27,58,56,26,46,42
39,60,25,44,19,38,26,36,53,42,60,31,39,36,66,31
31,63,43,49,30,33,35,50,59,39,44,22,53,37,14,34
45,53,38,32,48,36,43,79,25,28,31,33,38,63,47,29
20,49,54,62,66,18,56,61,29,49,34,32,54,51,39,34
51,42,38,45,37,28,26,56,56,58,77,23,64,21,35,63
56,50,38,49,19,32,33,45,36,43,43,44,41,43,31,34
47,32,41,62,50,33,43,38,46,24,38,54,58,45,35,38
64,39,20,60,19,50,30,31,47,64,48,41,52,50,53,21
56,43,46,30,56,45,43,44,24,24,52,39,53,21,39,28
45,30,37,72,44,53,34,26,31,43,40,55,44,46,56,51
28,40,26,44,54,48,46,38,26,35,41,64,36,57,34,37
33,28,71,41,34,26,31,44,38,36,44,43,57,83,38,38
43,49,39,47,42,33,60,52,29,51,37,50,43,25,69,36
46,45,31,57,50,21,30,39,38,48,42,50,48,36,43,38
49,47,66,37,37,50,38,57,33,56,58,44,68,46,42,35
20,55,33,40,57,33,39,34,18,26,33,43,35,29,36,32
54,20,29,42,37,45,31,41,44,38,59,39,48,29,21,42
65,63,49,46,46,43,31,42,63,54,59,64,44,47,35,38
51,40,38,53,55,44,55,73,48,60,69,44,44,36,41,34
36,58,37,49,23,13,53,41,33,35,44,30,26,30,30,36
24,42,57,37,32,29,54,48,44,34,40,43,54,61,40,47
41,66,54,56,38,31,42,35,34,31,32,42,65,57,37,28
26,37,30,25,65,25,25,57,25,32,57,38,47,43,33,48
47,39,52,28,29,47,25,41,67,68,29,63,44,51,29,44
52,48,32,75,37,57,51,29,40,15,52,69,29,35,15,48
56,57,35,29,44,48,27,39,49,47,43,41,27,46,37,47
48,38,34,45,27,47,39,19,29,30,48,47,39,29,48,42
23,47,33,42,14,21,25,23,46,55,57,48,34,47,43,31
46,45,40,54,76,58,66,34,38,60,44,44,41,34,45,51
40,35,58,22,40,26,42,52,43,16,25,30,73,43,54,47
44,31,52,35,57,43,52,45,43,25,41,48,36,76,40,28
0,56,48,50,20,56,43,30,47,39,79,47,44,46,58,69
39,26,51,66,39,22,13,50,36,40,22,27,51,18,36,38
30,30,42,32,45,22,50,12,40,61,15,41,43,23,41,28
44,34,40,42,41,36,35,60,67,39,43,44,57,37,29,36
31,28,42,25,78,28,70,55,44,57,31,32,56,26,49,42
30,51,46,47,65,53,47,49,26,48,38,51,39,31,25,59
25,27,38,27,36,14,39,32,42,39,69,39,44,59,39,22
54,79,23,26,33,33,46,38,44,43,38,35,45,65,41,29
47,38,32,47,35,53,85,38,34,36,57,48,46,34,31,46
26,37,23,69,36,51,36,36,41,23,46,28,29,28,38,33
40,39,45,44,23,23,36,27,19,52,30,55,28,34,48,50
69,25,34,38,37,34,26,43,40,28,48,15,47,79,41,35
59,40,42,31,36,56,49,54,29,52,53,40,36,14,44,59
47,43,34,37,51,60,27,50,36,46,31,51,39,40,39,40
53,42,38,13,37,36,42,47,41,36,33,39,54,40,35,33
47,56,42,42,54,48,46,47,60,43,46,36,19,59,35,29
30,18,38,37,49,74,33,32,54,47,53,27,37,46,31,86
36,46,51,15,59,55,35,24,47,33,31,37,60,71,54,23
44,50,45,45,24,57,42,57,29,36,33,40,42,50,60,31
51,59,48,43,45,62,40,78,38,47,42,48,34,55,38,41
50,34,53,49,50,45,37,41,42,34,67,68,32,41,42,57
41,45,23,52,25,55,46,51,20,51,63,47,22,59,62,24
38,55,35,47,41,33,47,51,35,33,43,36,50,42,51,44
50,39,40,31,19,46,23,42,40,21,49,55,34,32,17,33
23,62,36,42,51,54,48,30,47,11,42,38,29,38,48,66
45,35,70,54,65,26,44,39,52,50,37,46,31,61,38,53
39,54,62,42,50,26,50,53,40,34,50,27,20,38,31,70
