11,34,53,62,42,61,41,35,71,19,39,38,20,53,47,27
24,53,56,31,21,26,24,44,20,55,16,21,40,46,23,25
36,37,44,25,42,24,38,30,38,46,43,27,36,33,24,35
64,39,26,30,20,33,34,38,21,62,28,20,33,39,55,85
36,51,35,27,37,37,38,31,14,14,49,54,40,56,53,32
31,20,39,35,27,47,26,54,60,51,22,19,49,53,52,40
55,31,45,59,22,38,24,43,77,40,53,31,52,54,42,65
33,27,57,44,68,21,29,40,60,57,38,61,48,18,3,43
50,64,25,31,21,35,54,43,38,62,27,29,49,53,31,35
47,20,31,56,38,71,13,23,40,45,75,47,18,42,67,42
34,66,42,39,51,60,48,29,60,80,56,33,55,15,27,39
46,29,34,43,39,35,70,36,31,62,44,41,22,37,52,15
15,20,32,30,35,61,27,33,13,27,40,35,46,35,49,41
42,43,50,43,19,30,49,56,30,35,33,40,14,35,48,42
48,44,74,59,33,32,47,36,74,33,34,54,35,27,37,23
16,37,43,47,41,45,57,47,37,19,30,18,45,26,58,37
33,54,65,43,24,61,53,38,16,19,63,51,24,18,54,68
94,24,43,39,47,30,53,42,27,70,62,54,14,42,50,52
38,52,41,60,38,27,18,65,54,33,34,37,44,60,63,42
30,25,22,42,47,42,50,31,27,43,48,60,73,23,39,54
50,65,35,48,33,56,41,30,55,51,34,55,32,55,25,30
42,46,42,30,34,41,41,54,34,8,55,18,33,38,46,62
40,69,36,70,35,39,35,40,20,17,35,67,49,58,37,20
61,55,45,24,36,44,38,19,41,13,50,22,44,55,22,53
49,51,50,48,31,26,36,43,66,16,37,28,28,38,54,40
47,61,33,42,49,42,14,41,30,56,32,77,17,37,41,33
41,29,62,49,35,33,49,43,15,62,30,32,50,55,39,51
56,44,43,19,22,49,21,39,30,41,29,59,46,53,42,23
61,2,33,40,59,41,24,49,32,27,78,28,58,68,51,42
55,34,28,48,46,58,36,32,13,40,49,18,63,49,27,24
53,44,27,36,61,34,43,53,40,38,24,31,56,52,52,29
26,50,33,52,22,30,58,40,72,38,50,29,42,28,26,54
28,52,31,37,27,52,42,56,49,21,53,67,63,55,22,22
59,55,47,51,33,31,50,55,45,65,39,30,23,54,42,44
48,45,25,34,61,92,53,20,51,67,37,24,28,27,14,21
45,33,33,57,40,44,30,30,54,32,37,75,54,65,40,45
25,32,36,28,54,52,47,11,49,43,23,36,50,69,12,10
25,35,70,51,14,32,44,33,32,42,63,36,16,32,53,37
62,21,35,42,47,33,30,66,44,32,66,58,57,44,60,52
31,37,35,19,44,61,47,33,67,24,25,42,32,66,24,85
81,44,36,59,63,42,45,38,51,37,36,51,55,40,16,49
25,30,22,47,38,35,40,23,42,30,70,54,34,36,16,15
49,26,36,28,53,80,32,35,34,45,38,45,37,38,40,46
51,43,50,16,26,45,30,47,32,46,27,66,48,44,24,31
28,74,34,27,34,40,32,38,49,20,44,43,93,74,31,37
49,46,43,23,31,30,40,32,35,35,69,44,40,21,41,31
49,69,40,38,58,53,39,69,39,66,29,36,34,25,34,56
31,35,32,44,51,38,58,57,42,40,73,34,43,27,24,47
13,58,38,42,56,55,28,19,75,47,14,15,29,51,70,67
79,41,30,59,27,41,24,48,38,28,62,39,31,32,57,45
9,58,45,42,24,31,39,27,38,49,47,53,41,22,37,47
35,68,32,22,38,51,43,39,36,44,44,50,21,43,41,35
24,20,35,52,49,27,26,41,27,36,22,76,36,32,49,72
53,55,47,46,46,34,43,21,39,26,24,44,22,16,56,35
50,41,38,52,38,49,70,54,32,13,100,25,59,79,39,34
45,54,68,34,50,54,30,62,62,54,53,19,36,59,53,46
75,42,26,34,23,28,49,52,30,20,33,39,51,37,52,39
22,48,81,58,37,57,39,37,49,47,47,46,51,40,23,70
53,43,35,34,40,27,55,31,34,54,42,19,52,43,31,34
50,45,42,40,13,56,71,37,68,24,20,66,36,45,40,33
65,32,36,56,28,47,47,52,36,28,64,28,38,34,45,39
31,41,29,79,17,27,44,53,20,21,48,18,41,21,22,31
43,50,52,33,43,9,48,55,40,38,60,23,48,40,41,23
35,43,62,40,47,33,67,43,21,30,46,43,58,26,55,43
35,52,35,67,55,69,29,28,22,57,7,34,78,26,37,37
31,10,19,56,41,32,12,31,16,30,51,27,68,55,50,47
49,66,23,89,55,39,49,27,15,55,78,18,57,36,38,35
