35,27,25,25,30,23,36,28,23,49,41,37,16,56,19,39
32,24,57,40,39,44,43,27,30,34,42,54,53,31,34,37
35,39,24,31,33,27,47,20,33,38,26,50,48,41,38,24
29,25,20,8,34,33,49,54,40,48,56,42,47,60,15,15
40,21,51,57,32,51,23,45,20,16,27,49,37,49,34,38
47,56,34,48,56,67,47,35,59,56,57,29,69,31,27,34
50,34,39,58,57,30,38,38,27,35,60,27,38,21,21,51
48,35,30,38,21,37,21,73,55,36,50,41,41,27,11,26
43,43,41,50,23,49,42,41,29,54,27,34,40,37,29,18
28,14,48,40,37,45,31,25,45,41,23,23,49,31,40,30
32,58,17,46,43,27,35,38,36,32,45,39,45,48,36,35
37,53,36,28,26,32,30,35,37,26,33,48,60,67,44,28
38,52,24,35,25,34,37,46,37,16,40,33,44,45,45,17
47,24,22,46,19,24,49,22,24,28,50,58,39,29,53,15
27,41,33,51,45,45,26,38,32,39,26,25,49,37,45,29
19,40,37,46,38,51,35,29,41,34,50,56,39,44,27,31
33,32,33,37,48,20,51,53,32,37,38,54,39,46,31,38
24,41,30,22,20,41,57,29,39,25,37,28,23,21,18,27
44,38,50,43,51,45,21,21,35,29,21,48,13,41,26,57
38,37,38,30,45,16,33,51,31,25,58,39,25,34,17,41
8,39,26,29,46,27,38,67,28,33,38,35,39,31,29,29
50,23,38,56,44,25,46,47,56,43,35,33,50,36,27,22
25,43,63,53,8,27,31,45,29,38,35,55,28,67,51,32
34,59,33,41,34,50,39,25,44,17,59,16,36,28,40,30
15,30,42,32,36,37,27,61,31,51,35,47,24,19,69,48
29,48,40,41,55,20,30,38,32,47,50,23,39,22,41,30
32,21,29,50,34,32,52,21,34,39,31,38,51,60,21,53
38,14,48,29,52,37,45,23,33,49,18,35,68,22,52,32
47,41,28,30,46,26,32,47,24,43,44,37,21,41,51,26
18,26,30,20,42,36,21,36,27,22,26,45,28,36,37,16
53,56,23,51,51,23,35,43,37,24,25,16,28,32,38,30
28,31,24,25,35,61,51,25,32,22,46,25,65,40,36,20
23,18,30,44,60,35,43,23,41,26,32,47,44,27,47,27
32,48,42,24,34,31,30,45,25,27,43,29,37,57,57,19
50,52,44,22,44,24,39,66,27,38,32,24,20,35,44,31
30,29,19,33,34,44,25,40,24,43,42,24,18,54,51,57
44,34,31,50,30,34,33,33,44,44,27,46,59,44,50,48
60,35,51,29,23,49,30,48,62,29,30,34,36,34,23,25
40,23,47,40,18,29,31,53,41,20,25,24,23,39,30,27
40,64,53,44,37,64,28,53,31,35,36,34,31,17,15,54
39,27,50,28,19,71,46,23,30,27,46,39,27,22,27,5
52,37,28,35,54,44,22,43,33,35,47,14,12,27,51,49
36,30,43,36,26,23,45,38,60,35,32,16,27,53,63,9
41,50,40,27,27,37,70,36,57,33,38,31,49,43,25,49
32,60,72,22,45,19,22,35,39,24,49,38,23,50,25,35
53,29,52,41,36,39,46,30,53,18,56,64,54,43,28,38
33,32,36,24,22,23,29,36,18,50,28,39,35,27,52,30
42,34,58,53,43,27,35,33,47,36,32,35,8,46,34,42
45,38,27,70,34,16,46,39,31,34,45,36,23,36,36,38
40,49,39,14,34,26,29,42,38,8,28,57,24,43,44,54
51,33,40,33,14,41,33,40,42,23,52,54,48,26,40,33
24,68,46,37,32,23,44,29,21,18,30,21,33,42,56,21
46,38,28,16,63,50,24,27,39,41,35,39,32,45,17,34
70,31,63,26,77,49,13,36,31,37,40,21,29,40,54,28
62,17,33,23,10,41,30,40,32,30,14,36,38,54,45,24
51,27,28,27,31,48,40,20,38,41,29,30,42,48,21,31
60,67,28,40,36,29,48,31,41,33,63,26,30,53,28,17
34,32,23,60,66,27,14,30,19,0,26,39,35,52,30,44
33,34,27,24,54,55,37,23,24,34,53,42,58,43,30,46
70,30,40,38,39,53,39,44,38,44,35,35,48,38,54,52
45,44,35,38,35,27,27,45,30,35,51,67,60,50,60,34
53,29,26,28,27,36,19,26,28,67,38,28,23,29,23,16
40,25,33,27,37,54,41,46,26,39,36,43,28,30,32,21
52,36,39,28,61,44,24,34,34,40,44,49,15,40,55,27
24,20,50,36,37,36,23,28,35,39,42,30,50,44,29,21
29,27,21,40,20,66,57,29,39,34,52,46,57,57,37,55
26,29,35,39,45,53,30,34,37,32,17,58,9,48,19,45
28,63,32,32,58,55,32,40,22,21,62,24,41,41,59,20
34,38,58,46,39,49,7,46,33,32,13,37,40,41,40,14
29,32,27,35,42,38,46,45,33,28,29,40,27,46,22,34
71,33,58,30,42,81,55,53,35,18,25,71,29,30,33,44
18,38,45,60,29,30,14,19,21,37,42,47,19,44,33,31
36,37,37,42,50,41,32,39,37,27,28,60,61,37,41,27
58,18,37,34,51,42,49,16,47,39,39,27,36,38,27,38
31,19,36,38,25,20,22,38,30,38,29,27,29,34,40,68
48,33,31,37,45,49,35,34,35,33,55,33,34,40,15,22
32,37,23,32,35,24,36,60,32,23,44,32,34,29,62,43
5,43,46,59,22,29,30,35,26,45,29,55,16,36,25,30
44,44,38,53,26,50,43,21,34,44,28,22,56,29,41,30
18,24,31,38,21,61,34,40,44,51,21,31,41,51,50,53
57,24,32,42,47,40,48,22,19,24,31,64,43,61,32,59
72,30,35,40,44,33,55,17,66,20,59,39,54,26,42,60
23,67,44,41,35,33,37,26,55,26,46,28,33,43,29,27
47,27,44,65,48,37,28,25,41,44,35,40,49,23,20,59
52,24,28,58,25,37,58,27,26,50,47,19,40,49,51,38
31,41,44,50,44,35,41,47,39,40,59,58,15,61,32,20
48,35,48,45,24,48,26,49,44,28,35,33,45,59,28,33
26,49,35,22,46,49,52,41,37,44,48,47,38,58,51,32
43,17,28,32,35,36,30,36,59,36,32,32,53,47,48,28
27,27,26,63,34,32,20,29,27,43,47,49,65,31,46,38
29,43,25,24,6,50,33,30,43,51,33,56,50,30,29,42
34,53,39,49,37,16,51,49,26,22,33,50,25,37,32,24
38,39,21,27,40,35,32,29,30,26,8,46,28,47,41,24
48,22,52,46,34,41,51,62,45,31,43,28,52,41,28,30
53,8,48,43,31,29,48,39,39,55,25,26,51,37,40,42
26,42,71,26,33,37,34,36,29,27,35,60,34,19,39,25
24,40,47,19,36,49,46,24,47,48,20,37,24,30,34,47
17,33,34,30,35,53,39,51,37,54,40,20,23,50,24,31
37,27,47,22,36,46,30,19,30,48,31,47,38,30,12,42
16,40,40,32,37,27,27,50,25,56,40,23,57,43,31,24
40,56,41,34,31,64,66,32,31,38,25,67,33,40,29,29
49,47,41,45,35,24,45,39,35,32,35,33,58,33,33,43
49,40,45,55,33,22,48,34,32,45,43,18,32,20,36,18
19,59,51,36,49,33,21,33,31,43,61,41,41,29,46,24
13,36,60,44,39,31,12,37,42,39,35,25,45,24,31,25
41,42,34,39,44,50,49,24,46,33,22,44,24,27,50,40
46,34,40,43,34,30,60,33,29,14,29,43,50,40,35,27
41,42,22,40,25,17,18,40,20,18,32,30,28,28,38,53
24,40,34,21,21,30,54,29,49,37,49,39,43,21,21,34
26,31,43,33,49,46,38,38,47,26,29,41,45,32,24,45
32,51,33,49,29,21,25,28,43,25,36,14,46,37,21,26
27,52,16,41,24,41,59,30,36,44,49,39,21,36,19,31
40,44,29,49,67,61,33,33,54,25,38,53,56,51,12,38
51,54,21,44,43,43,39,24,42,35,40,47,36,38,52,43
49,65,38,40,39,30,48,34,31,42,36,33,9,55,46,39
15,35,28,35,37,43,26,73,25,17,51,42,25,20,55,30
41,39,44,48,34,87,33,26,18,42,40,31,27,55,45,34
34,27,40,31,15,26,36,35,38,39,33,32,40,26,56,31
38,43,60,45,61,38,47,21,40,25,29,42,47,23,37,36
40,50,18,38,33,26,36,39,62,50,27,27,40,26,48,41
