57,40,35,17,51,31,48,35,36,31,30,61,34,52,40,31
41,35,30,27,30,28,82,45,37,58,41,58,49,42,34,36
61,55,59,46,27,41,30,31,30,37,39,49,37,50,44,51
44,30,43,34,41,51,34,60,69,36,46,28,38,30,41,34
31,46,52,41,32,54,39,44,31,60,37,47,41,30,65,34
63,29,25,37,33,52,60,53,54,46,39,31,28,33,32,20
34,38,23,44,53,39,53,56,45,48,39,35,63,30,31,34
47,25,25,39,22,27,37,66,27,31,55,31,74,32,29,65
52,12,49,58,35,43,57,32,37,53,32,31,46,26,28,54
58,47,34,43,32,27,48,32,28,53,32,25,51,46,40,37
43,60,31,39,48,32,63,47,62,43,49,55,51,64,60,50
49,22,52,47,43,38,71,26,59,47,42,48,40,52,34,37
30,52,70,33,68,37,37,70,46,47,51,30,29,50,35,22
24,42,48,23,48,48,34,36,26,41,45,32,42,36,36,28
45,37,43,38,53,45,51,18,26,35,34,36,40,35,39,36
26,20,47,31,70,51,28,33,50,40,46,39,33,58,43,46
26,33,21,54,30,38,29,48,56,34,57,46,39,58,39,46
32,31,29,35,53,56,49,76,32,39,48,41,48,44,43,51
22,42,42,54,0,60,34,30,29,28,34,39,53,25,42,43
43,32,58,29,40,42,31,38,35,33,48,33,41,42,29,30
34,40,35,30,40,47,44,52,39,42,43,52,51,49,41,36
55,54,60,46,41,59,79,60,83,48,44,37,36,47,53,65
37,31,45,50,68,25,63,36,46,31,25,42,46,32,49,35
36,45,40,16,33,40,34,33,47,30,32,23,55,65,32,53
51,36,38,48,32,32,19,58,40,42,39,54,35,39,29,53
24,63,24,68,29,44,51,30,39,55,46,56,25,57,18,47
42,39,28,16,72,36,38,23,44,36,20,36,20,27,16,39
57,35,44,40,28,54,36,38,40,38,43,25,17,40,57,42
44,17,24,51,50,40,61,34,32,68,21,37,44,40,20,67
52,14,48,40,31,39,56,38,44,43,56,26,56,34,37,55
32,35,48,30,38,44,38,48,47,41,51,33,55,59,42,28
33,55,45,35,24,41,50,48,41,25,44,58,48,55,19,35
16,44,26,49,45,35,44,42,40,33,36,48,50,29,42,21
17,46,45,48,54,39,39,24,29,52,36,32,62,57,43,50
45,38,35,21,23,53,29,42,43,43,32,59,33,42,41,51
64,44,40,62,53,51,32,53,17,52,42,38,33,37,33,41
43,24,46,45,41,46,55,56,53,60,48,53,19,24,57,38
37,78,37,67,58,29,49,41,41,35,57,34,39,46,50,35
21,27,51,53,49,30,63,42,29,30,39,22,37,57,48,32
43,54,61,35,37,32,44,53,67,30,45,33,29,44,64,59
29,56,40,60,34,41,45,34,63,37,36,48,51,47,41,41
51,41,33,33,43,22,39,61,55,45,30,31,24,28,33,61
17,42,46,37,61,29,35,31,34,37,36,44,35,47,46,19
50,69,34,54,52,41,50,12,45,34,34,28,41,52,51,39
35,53,40,37,42,33,36,49,34,41,50,39,54,39,37,51
42,21,35,34,64,41,53,42,49,30,35,55,39,41,31,41
45,37,25,31,35,56,65,45,46,34,31,42,27,48,43,46
51,52,52,24,44,33,43,73,42,49,60,49,44,34,41,30
27,58,54,27,25,46,42,56,68,37,59,42,35,43,40,42
49,51,55,46,43,65,52,30,45,27,26,38,37,31,40,29
58,29,59,48,29,53,30,35,42,32,38,28,38,42,52,40
35,30,35,43,34,39,23,24,53,48,42,36,41,35,63,38
58,25,39,25,63,42,30,37,37,34,40,62,65,58,39,51
54,48,72,57,31,31,49,48,46,63,42,35,28,46,49,65
42,55,32,31,42,62,33,28,45,36,32,48,45,29,36,41
30,25,67,57,48,30,51,40,31,26,28,63,44,37,25,54
41,44,39,62,45,28,49,33,28,58,47,63,51,35,34,42
36,35,55,48,37,45,53,30,41,51,54,49,46,26,64,58
41,45,29,48,39,30,37,43,46,61,41,54,40,50,43,60
36,61,29,68,28,30,27,54,40,42,31,32,57,46,43,70
25,34,45,36,47,24,31,49,48,54,53,38,56,36,33,45
39,58,52,51,28,50,57,28,31,29,43,53,31,26,28,66
33,22,57,58,39,29,32,33,58,40,64,39,32,53,21,26
35,64,25,57,30,27,30,38,47,33,54,59,33,11,55,42
47,77,35,58,61,35,34,25,38,50,30,33,42,52,35,48
47,42,70,27,33,25,34,35,41,29,55,64,51,42,39,36
34,60,33,42,47,27,44,27,48,30,40,44,28,44,30,39
19,29,47,70,37,37,38,58,40,39,34,39,51,59,52,34
22,69,23,39,57,64,33,22,30,46,57,46,81,32,46,37
15,32,57,44,48,30,30,20,45,31,41,53,34,29,40,44
37,30,34,51,28,35,38,57,27,41,43,56,44,39,55,64
45,50,42,43,41,40,33,53,43,26,29,42,52,42,51,33
34,47,24,51,64,39,41,53,38,30,39,35,46,21,38,34
25,64,46,40,57,32,52,40,45,32,21,16,32,36,38,61
37,43,58,35,42,45,24,45,37,49,41,35,28,58,48,39
26,33,21,33,54,62,46,34,28,32,46,15,30,35,26,55
55,44,42,26,44,55,48,36,50,51,36,37,40,43,54,23
48,46,39,45,28,32,53,39,49,52,40,52,30,46,46,49
42,36,52,40,32,61,21,56,34,24,25,23,38,39,84,50
38,44,45,23,45,61,22,48,49,19,26,28,33,33,42,38
59,37,33,44,57,51,59,34,39,59,25,34,45,40,48,40
38,43,68,30,38,20,43,68,31,28,31,31,38,50,57,26
37,21,24,38,50,28,60,43,46,40,48,44,59,48,55,51
44,49,47,24,39,21,55,32,36,30,28,52,41,51,22,26
29,56,50,74,32,40,29,39,56,53,32,46,42,32,39,54
41,32,26,31,74,67,70,40,43,49,49,35,29,33,53,30
29,46,66,40,36,45,39,35,49,53,31,30,34,29,58,47
51,24,46,47,46,47,45,47,64,43,25,22,48,44,53,57
40,35,74,40,35,24,25,42,24,36,42,35,57,43,41,41
50,61,41,34,44,34,63,52,32,38,32,65,40,50,34,39
39,49,31,38,71,39,55,28,40,33,59,42,41,60,53,36
52,55,62,47,42,40,57,32,33,49,47,47,39,50,31,30
24,50,24,49,50,43,56,44,18,22,60,50,48,39,50,34
