45,26,56,58,38,67,20,56,53,33,63,46,39,36,58,39
40,57,33,25,23,21,46,72,25,66,53,44,78,25,32,34
48,46,38,32,48,24,61,53,37,34,21,34,43,35,22,83
40,24,38,50,50,27,11,36,23,27,32,43,43,47,45,34
44,41,24,50,55,46,26,62,29,57,29,54,44,29,43,58
25,11,53,10,29,35,32,31,43,45,70,76,23,62,29,61
39,24,35,29,41,35,50,60,52,21,39,53,61,41,87,53
50,32,45,38,56,49,57,39,49,38,33,20,54,50,45,38
39,30,72,43,29,30,54,27,32,18,42,25,30,29,55,24
59,58,49,68,34,28,64,52,34,49,35,55,25,36,28,38
34,17,30,50,49,37,51,45,73,20,35,63,45,34,34,38
29,40,56,55,40,36,27,58,32,52,43,50,36,42,36,45
34,50,58,48,33,53,39,79,22,31,37,42,60,40,38,26
47,33,62,34,53,52,9,45,51,42,38,24,49,20,69,48
31,66,23,31,34,53,54,54,35,42,15,32,42,38,54,25
23,10,55,29,24,19,30,33,46,25,38,31,76,37,48,40
65,47,52,48,60,26,35,23,39,63,46,58,56,43,44,46
38,44,39,64,46,28,23,49,34,49,48,56,22,43,43,14
58,40,69,54,31,49,52,54,32,39,33,38,39,49,35,25
18,43,38,39,33,22,37,46,21,76,35,45,31,59,64,29
41,42,39,34,43,56,20,18,35,40,36,39,50,16,42,32
35,33,13,36,47,36,65,50,32,67,40,44,56,27,62,51
86,31,52,57,53,43,35,39,45,50,34,29,55,49,37,40
55,56,25,30,31,73,57,53,67,41,34,61,54,51,43,37
19,64,68,55,38,42,26,47,61,43,28,71,69,30,33,32
58,58,45,41,36,39,32,53,64,39,18,44,49,24,43,43
57,19,45,38,44,33,13,45,13,28,59,48,53,53,32,30
20,36,48,37,34,46,40,58,44,41,47,27,56,13,49,33
28,64,55,52,93,26,42,51,20,61,48,37,32,44,36,44
100,57,28,42,53,50,23,17,34,62,39,36,16,46,57,52
35,49,26,18,34,59,22,45,20,33,17,26,15,37,69,66
77,43,24,29,30,55,29,42,53,41,72,37,38,32,26,17
34,28,42,32,52,79,42,48,31,38,52,46,57,51,12,57
39,29,40,22,65,48,49,41,41,38,32,43,43,29,27,35
32,17,29,64,41,43,63,50,18,51,71,39,43,37,39,28
16,47,37,28,33,48,39,35,56,45,64,26,62,42,42,73
55,70,49,33,47,54,45,24,38,25,30,57,67,43,52,70
27,31,31,78,60,58,35,46,37,23,57,24,27,42,61,55
68,37,66,30,36,61,48,41,37,68,40,24,58,44,42,54
74,20,41,32,57,37,38,35,36,30,61,41,32,37,33,57
59,15,25,28,32,42,44,37,53,52,48,60,42,32,32,44
43,76,45,55,30,34,33,57,52,52,48,67,68,35,41,48
42,38,17,37,31,39,48,54,57,23,32,18,60,20,79,5
22,63,32,64,52,65,63,61,57,62,48,66,44,14,48,42
42,35,48,30,37,41,47,45,65,51,42,41,83,50,35,51
22,24,32,19,34,28,37,59,23,72,46,64,39,19,38,76
54,52,37,66,54,29,44,46,38,49,26,31,43,42,60,35
48,43,28,50,26,36,44,31,34,55,39,62,21,46,49,40
51,53,72,47,50,22,70,51,48,53,51,58,44,30,38,27
40,47,30,27,37,54,37,68,39,33,30,36,30,39,65,73
44,41,58,33,28,32,72,52,31,40,39,38,27,57,56,74
48,72,25,24,53,27,85,42,20,42,53,20,50,55,46,24
36,41,45,4,47,39,60,68,28,14,36,33,46,52,33,35
42,27,55,58,47,18,30,56,22,41,53,29,43,49,25,37
24,42,41,77,48,51,41,25,47,28,29,26,35,75,52,80
45,53,39,43,45,11,21,33,33,25,39,51,18,42,40,47
46,38,40,66,22,45,11,83,44,39,41,44,48,23,42,32
51,33,70,47,55,39,31,23,48,29,22,49,33,41,53,22
47,38,61,35,36,45,39,34,90,30,41,50,55,46,31,42
52,46,45,51,30,44,45,52,31,19,42,24,31,53,38,23
26,36,29,51,58,43,27,42,59,31,61,56,33,35,28,29
31,70,32,36,35,66,55,34,55,61,57,27,37,53,31,72
37,57,31,39,65,73,70,58,46,37,46,22,41,72,35,33
41,55,26,27,42,29,28,65,45,52,21,50,49,31,49,61
50,74,46,37,43,38,39,54,45,35,26,33,63,59,37,69
44,45,47,31,59,59,51,40,66,83,28,41,58,51,32,27
50,48,47,58,40,30,35,95,45,43,26,64,35,35,72,59
52,56,47,25,32,50,44,41,31,26,70,26,37,32,60,42
53,26,34,32,58,34,21,32,47,21,66,37,48,53,36,31
52,65,57,38,46,38,47,30,59,41,46,78,35,41,34,33
20,52,35,35,49,30,47,31,38,49,43,22,34,43,37,46
49,47,48,40,47,47,45,23,47,30,38,51,46,42,50,15
32,25,25,28,58,56,49,76,29,28,24,32,57,34,52,48
45,58,40,29,46,38,47,30,37,73,44,63,47,36,25,33
49,39,22,27,40,62,40,40,61,20,27,42,50,26,21,35
57,34,42,53,34,51,32,40,33,32,35,42,30,14,36,82
48,37,72,49,47,32,29,37,56,50,50,37,33,42,69,47
52,66,69,32,45,12,38,28,40,29,56,40,57,27,47,65
56,94,65,40,21,26,27,52,49,27,53,33,41,62,71,21
28,31,44,49,27,6,34,50,59,33,68,26,38,60,57,36
38,52,47,55,55,32,39,43,45,65,50,44,69,42,23,35
27,38,43,35,40,67,29,31,42,62,21,22,70,47,33,79
37,57,32,57,34,40,38,42,21,41,48,48,46,52,12,25
24,74,53,27,39,60,36,67,58,33,41,62,36,66,28,50
72,34,46,23,46,64,26,18,39,42,32,31,50,17,54,28
38,77,40,31,54,55,34,29,45,50,48,51,46,42,41,58
29,49,15,39,57,41,41,60,25,24,47,38,55,43,40,48
60,52,34,62,62,34,34,41,51,45,7,49,38,51,28,56
58,49,34,53,29,52,51,66,32,25,51,39,72,8,63,26
67,58,56,26,30,49,55,55,34,30,36,29,24,58,33,35
46,34,34,44,34,68,39,43,38,53,50,62,34,39,66,36
43,47,48,63,43,42,57,33,62,33,26,47,29,58,30,28
58,65,29,39,35,58,49,43,72,9,12,40,69,29,49,51
51,44,27,29,34,56,27,32,43,43,48,36,25,32,50,29
33,45,18,56,49,62,70,46,27,28,44,23,52,19,33,34
51,41,36,45,24,30,45,39,43,21,30,37,30,25,43,50
31,49,62,59,30,21,46,46,43,15,51,46,19,39,27,17
50,54,26,32,41,33,34,54,68,40,55,57,47,38,19,46
40,30,34,68,41,36,95,19,65,36,64,57,16,46,62,10
28,41,39,40,32,38,48,29,45,63,43,39,26,33,39,43
24,27,31,61,29,22,63,55,41,35,42,54,35,40,42,50
50,37,41,21,49,58,32,27,46,37,56,41,47,36,39,56
22,30,27,28,44,47,47,75,58,45,22,65,59,25,21,46
47,48,63,35,86,42,31,48,51,59,37,46,37,28,65,17
49,60,51,19,34,71,82,46,41,43,39,52,40,41,45,49
54,30,40,30,29,62,39,39,12,28,36,60,49,29,71,69
56,42,41,38,76,50,57,37,59,39,63,50,54,30,49,36
34,38,34,29,27,39,29,34,40,65,48,26,30,46,33,22
39,42,30,39,40,41,29,34,28,30,42,19,34,57,37,49
59,42,49,33,23,37,40,25,47,43,49,31,64,42,41,79
28,76,61,23,46,38,49,59,37,48,26,48,36,51,48,41
55,40,36,29,33,38,31,39,40,40,45,43,51,60,68,29
58,39,11,44,45,36,37,43,41,65,42,31,50,40,51,47
50,28,33,51,60,53,43,38,50,17,44,44,55,25,41,44
20,60,52,52,24,54,48,27,50,47,37,45,54,33,23,25
61,31,59,37,50,47,45,20,58,22,30,34,31,29,37,32
52,49,39,35,47,44,37,36,45,68,75,43,76,39,20,30
18,56,32,74,33,32,71,21,30,20,44,14,19,78,41,30
58,32,55,30,48,39,37,24,58,40,41,36,50,48,46,57
47,28,63,53,22,43,37,40,31,48,40,62,43,34,40,43
56,66,47,53,25,48,45,24,35,23,38,34,34,50,47,27
48,54,40,33,33,41,36,40,52,41,50,29,49,18,58,41
47,43,67,46,52,49,32,21,51,30,32,27,57,35,73,49
35,34,35,36,47,39,43,35,48,32,31,56,61,54,53,80
58,47,31,48,41,27,72,32,53,35,28,28,32,42,64,34
43,22,30,25,46,43,37,48,27,72,41,47,23,34,58,52
57,57,58,54,34,26,28,57,34,49,56,57,22,48,38,39
62,75,60,24,48,42,33,50,35,52,30,32,48,35,78,50
33,43,65,45,39,55,47,39,65,43,54,60,26,40,44,22
48,47,24,56,38,26,27,39,39,37,59,31,38,17,22,70
40,31,49,42,20,32,54,53,49,44,48,61,32,0,46,10
24,33,50,38,38,37,41,45,31,28,44,40,45,29,28,29
32,41,30,43,42,62,43,39,58,49,32,62,48,24,45,56
65,39,26,24,43,43,29,43,44,59,44,49,39,52,45,43
53,46,47,12,52,32,41,40,26,9,44,47,30,57,40,44
13,37,84,24,61,30,24,39,70,66,44,70,42,44,63,37
49,26,44,47,48,38,54,26,43,41,52,35,35,47,46,35
33,47,30,33,37,37,29,71,38,48,53,31,48,42,44,16
34,25,21,20,42,29,29,48,13,49,42,41,42,23,42,42
41,51,40,66,50,29,53,35,48,38,24,44,48,48,47,79
47,57,32,36,45,54,46,32,51,48,42,47,55,47,44,34
65,55,61,58,56,36,48,37,22,52,33,30,60,60,61,44
63,38,41,51,35,34,40,48,57,33,50,33,34,40,39,36
60,18,23,35,29,43,67,44,45,50,67,32,55,48,44,49
17,71,20,31,41,34,63,64,63,41,38,62,55,23,56,22
23,36,46,47,45,34,40,45,32,28,50,58,34,37,51,52
62,49,52,46,72,42,23,46,45,38,35,59,37,58,43,36
50,46,49,42,46,50,41,70,26,35,12,41,84,27,27,44
54,60,43,32,35,64,38,38,20,44,44,29,29,38,49,24
56,39,57,49,44,40,35,34,37,43,38,60,35,36,58,47
25,57,44,48,38,16,39,36,31,37,32,62,47,32,33,43
64,38,30,30,52,56,25,35,39,66,37,42,31,37,48,49
26,29,53,35,83,23,59,38,0,81,28,40,22,42,34,50
71,19,37,63,26,55,31,42,66,17,33,51,29,29,43,23
34,21,67,34,38,35,53,29,54,41,36,33,39,36,45,59
67,36,19,81,40,19,38,49,24,32,46,30,60,34,28,53
29,36,30,55,49,47,40,28,47,31,19,40,47,40,29,47
58,53,45,39,23,54,29,41,17,51,46,51,61,26,39,48
32,58,48,41,34,28,55,30,38,28,26,26,33,60,39,39
57,25,25,34,27,43,49,90,48,36,65,37,39,51,44,56
22,54,23,56,59,34,30,64,61,48,28,51,86,14,11,51
43,12,40,26,51,39,25,44,45,39,50,21,35,74,32,29
62,29,51,49,39,36,54,29,78,41,40,51,57,56,80,67
36,54,32,25,42,43,51,83,37,63,54,63,13,28,27,28
42,43,32,61,51,36,44,32,26,31,56,45,68,29,37,36
41,46,29,51,63,59,25,15,31,32,27,42,38,68,29,41
42,40,26,33,40,49,74,36,44,34,63,37,22,27,36,39
40,14,37,42,64,44,35,46,37,36,49,34,50,47,65,37
46,44,62,32,23,31,49,64,62,52,48,50,50,46,27,31
