49,33,43,29,56,42,41,35,68,44,48,28,46,47,33,32
73,48,42,54,69,35,35,37,67,42,29,50,27,22,25,30
24,47,30,47,61,37,17,17,38,40,46,42,34,51,46,68
24,47,26,34,31,41,49,48,32,23,38,47,47,48,74,38
33,41,43,36,35,42,32,36,48,25,44,25,48,34,20,23
39,47,42,52,30,42,55,55,33,55,37,56,35,59,65,24
38,54,48,52,32,54,64,44,38,56,37,36,31,47,41,41
57,28,5,38,62,47,58,30,23,44,44,39,24,47,45,50
21,32,58,18,36,71,39,59,64,45,21,57,39,24,50,47
59,35,60,45,47,26,61,40,41,59,45,51,41,22,61,28
50,49,36,39,23,52,30,48,46,15,57,45,62,30,52,31
30,42,44,50,25,58,24,57,44,46,42,45,58,45,42,63
54,37,45,32,35,44,39,37,27,17,39,40,71,49,50,38
38,49,49,36,54,38,80,47,32,31,54,24,42,62,41,26
50,58,45,49,63,41,58,48,37,36,32,53,35,35,22,38
21,25,44,52,18,38,35,42,45,43,43,37,67,48,48,53
42,32,18,44,25,41,42,27,49,37,43,30,28,25,71,51
41,27,67,40,68,33,23,47,48,55,47,46,63,76,44,53
23,62,39,24,28,51,44,52,41,35,18,40,15,36,33,41
41,28,24,35,26,82,49,32,67,35,38,35,53,5,40,23
72,36,37,40,67,33,64,24,28,25,44,44,26,61,33,46
34,51,40,29,40,53,24,56,40,55,58,33,50,42,38,65
60,48,39,37,43,59,45,62,28,25,34,48,73,32,58,29
44,50,41,32,48,42,38,49,52,30,39,43,42,76,47,33
43,71,48,50,65,24,55,67,37,28,31,64,56,41,58,16
29,47,38,42,16,77,50,54,54,32,45,49,54,51,22,38
38,26,42,44,75,58,50,60,63,61,44,34,33,38,24,52
56,25,25,26,41,66,51,31,42,29,43,74,36,52,29,36
42,68,43,29,59,39,43,15,70,35,50,54,54,42,25,30
58,58,36,39,51,35,55,38,32,39,36,50,29,51,17,47
44,30,36,48,33,58,46,62,53,22,74,53,34,52,33,47
42,79,25,50,48,45,39,38,38,44,36,44,40,41,57,29
31,73,32,46,29,46,72,46,68,30,45,63,48,52,17,59
32,38,42,33,39,35,39,45,42,44,15,34,61,24,46,58
36,22,36,72,49,28,53,45,57,39,32,45,53,48,44,31
35,28,42,62,27,28,42,59,26,60,43,34,50,36,27,42
33,48,33,40,19,57,52,46,54,70,26,28,46,42,52,58
36,61,48,47,39,28,32,45,39,37,19,39,75,66,41,45
25,49,46,36,31,65,46,24,40,55,30,30,29,63,34,59
35,51,43,35,40,48,43,47,56,50,30,46,34,37,43,58
29,38,58,46,48,66,47,45,40,56,57,68,41,66,72,50
28,25,48,51,29,81,43,38,43,42,25,28,32,45,42,68
29,40,73,31,46,33,38,45,39,35,46,48,33,51,49,22
49,34,61,35,39,46,26,71,29,33,38,48,36,50,35,41
37,19,34,49,49,39,53,34,52,48,46,35,51,59,32,34
47,52,37,46,49,65,43,28,36,35,29,37,56,54,38,35
24,45,42,63,39,35,50,31,64,17,47,38,73,39,46,35
36,36,54,31,52,26,20,38,42,27,40,63,51,41,28,53
58,35,56,28,22,42,30,50,51,32,29,29,25,36,50,65
35,27,42,45,41,41,36,46,38,29,20,28,57,58,49,40
52,44,31,25,29,38,41,34,60,18,23,44,5,65,38,38
23,56,60,25,27,63,32,58,47,36,44,52,42,23,31,48
31,26,32,25,24,38,61,31,30,70,40,59,38,25,49,67
43,30,40,56,39,50,57,39,29,44,26,42,42,20,20,41
22,45,55,38,55,50,46,33,41,39,36,48,41,53,48,38
28,42,32,41,40,39,35,41,44,38,46,48,48,42,31,42
43,28,57,28,35,21,49,61,36,20,43,37,53,33,23,41
38,58,40,23,58,34,38,36,23,59,54,37,23,60,27,23
24,57,52,29,79,58,27,24,26,48,66,37,36,53,22,33
47,37,34,46,69,36,24,51,49,52,45,46,31,60,36,30
31,33,55,48,64,39,24,59,53,28,28,60,30,47,31,38
45,41,45,33,61,27,37,35,31,41,34,53,37,30,39,37
31,24,37,48,69,22,55,44,39,45,39,31,26,41,57,48
14,22,56,40,40,45,26,8,43,32,33,52,41,58,33,26
55,49,37,32,79,68,45,33,57,62,37,58,41,25,48,35
