32,27,55,17,27,42,37,36,31,60,23,29,32,41,25,32
15,29,44,27,38,24,28,33,11,23,25,41,14,56,30,29
36,36,60,54,48,17,44,48,53,16,32,44,37,47,36,19
40,30,19,23,29,21,26,37,55,34,33,49,45,17,17,32
54,44,30,33,40,47,18,53,47,27,37,58,32,64,29,48
37,29,40,47,50,57,50,45,34,47,33,55,21,47,61,22
59,37,42,40,16,34,43,23,48,28,41,49,25,58,35,45
36,43,18,21,40,37,45,41,14,28,30,62,49,51,41,24
52,46,53,20,50,24,29,29,54,65,41,43,31,23,25,67
35,50,40,36,52,31,41,52,42,24,44,37,44,36,42,45
24,31,45,49,36,43,55,59,27,33,29,20,31,9,41,61
69,39,23,22,56,40,37,24,35,35,22,67,35,41,29,14
60,76,27,39,65,17,30,23,26,30,70,40,40,18,20,22
81,25,6,37,34,28,37,30,24,40,54,56,19,28,58,27
40,27,29,12,11,40,35,29,45,46,51,47,46,52,49,54
33,18,58,38,46,44,20,41,5,40,34,36,28,39,57,25
47,48,26,55,15,33,25,49,29,45,47,36,41,30,47,45
41,26,35,42,45,37,43,57,26,36,16,38,36,26,51,40
23,34,38,17,29,35,34,35,74,44,32,45,34,52,34,24
37,45,48,35,72,10,36,44,33,36,32,54,36,22,38,40
58,41,47,40,65,47,25,42,36,22,32,48,36,45,62,36
29,29,58,24,57,29,34,30,15,38,54,46,36,35,36,49
28,42,37,43,37,55,33,49,35,29,46,30,35,46,38,28
48,42,44,87,31,55,41,27,45,36,37,52,44,45,46,23
28,53,25,27,27,38,35,33,56,49,24,24,24,14,40,32
18,49,51,35,27,40,21,47,26,39,39,16,39,40,31,17
39,56,43,33,54,57,31,40,50,54,39,24,46,25,20,28
17,28,51,35,30,27,24,46,27,45,29,14,63,36,26,44
40,33,18,33,38,42,44,27,32,53,31,25,41,37,44,55
42,43,42,40,40,60,23,43,35,38,31,26,16,31,11,42
19,22,25,35,8,43,17,39,45,33,16,12,25,38,25,21
23,41,36,26,36,55,36,37,36,23,30,40,13,64,36,24
19,51,56,28,40,29,48,27,39,38,19,65,30,60,40,30
25,25,21,55,26,27,35,37,32,37,26,41,53,50,32,26
51,25,51,20,30,25,48,60,30,33,56,52,38,22,37,39
23,26,46,16,48,49,54,40,47,35,30,27,21,45,42,22
21,32,53,22,32,45,14,24,50,42,28,30,34,41,47,32
29,25,43,48,24,41,19,36,36,34,51,21,28,56,39,8
31,39,44,32,54,44,17,14,52,48,17,21,28,36,22,53
26,25,35,69,28,44,31,27,53,38,9,63,39,48,40,44
47,23,47,23,27,40,57,25,34,41,15,15,42,35,54,27
41,38,36,23,34,36,29,20,23,15,54,61,29,32,49,66
40,44,27,26,35,42,60,41,26,12,26,45,45,42,19,44
45,31,35,16,18,42,29,42,28,17,58,52,24,38,46,48
47,25,33,32,42,28,15,23,49,35,38,27,17,21,44,30
19,62,57,20,51,31,39,59,10,29,24,53,40,27,49,56
37,39,57,26,43,39,49,42,55,37,22,36,36,33,64,56
68,41,50,43,44,14,41,43,41,42,28,18,46,78,22,33
29,29,58,6,29,17,38,22,27,17,5,51,25,60,40,25
48,30,26,25,24,42,49,49,34,51,38,26,39,60,59,55
30,45,46,38,65,33,23,22,42,62,47,39,50,53,29,41
44,51,42,54,38,35,30,49,41,62,26,44,34,31,37,51
50,36,28,34,40,24,50,37,34,29,41,26,44,26,37,28
39,53,25,27,44,15,31,38,25,39,31,40,46,25,49,20
47,30,38,39,31,57,28,54,47,25,37,30,22,51,39,20
61,33,25,18,36,25,26,44,40,45,45,56,80,40,25,35
37,16,22,24,44,37,46,45,31,14,51,23,50,46,53,50
35,33,44,45,33,27,38,56,34,42,41,16,76,26,76,33
37,41,37,32,31,30,58,46,71,22,35,19,46,55,48,29
37,38,35,37,35,27,35,75,9,21,67,37,25,42,29,21
65,10,48,49,50,20,19,35,32,38,72,58,42,36,19,52
18,27,25,18,36,61,60,48,42,50,25,32,31,33,30,18
39,24,51,46,28,36,34,36,45,42,16,29,31,27,21,48
50,27,32,31,27,13,33,24,40,34,58,22,29,36,37,45
30,28,25,63,46,54,26,46,51,20,20,35,27,43,58,19
40,39,42,45,52,59,35,19,17,45,21,24,18,30,37,17
35,30,14,27,41,29,31,41,46,46,25,23,17,39,35,49
34,26,49,84,30,39,51,40,17,41,40,25,22,34,29,9
43,36,28,23,37,30,29,35,65,36,37,45,20,40,40,38
52,16,19,18,50,47,60,67,26,45,50,49,38,51,27,33
29,32,29,25,54,34,41,44,29,18,32,34,29,28,28,51
30,13,55,30,36,38,35,63,23,59,32,34,27,36,23,41
30,42,23,15,31,31,37,43,41,11,56,20,64,31,60,11
37,60,13,47,37,24,36,65,21,54,34,36,36,40,31,31
54,29,59,34,31,51,39,33,31,14,44,64,27,26,46,37
30,30,46,52,32,38,15,64,34,32,37,14,27,36,39,19
30,32,43,29,53,34,29,41,15,56,33,31,38,26,47,30
68,28,37,52,55,19,24,20,28,36,28,52,53,42,37,36
57,33,37,44,27,37,40,44,13,24,50,23,32,48,55,64
32,12,35,26,39,27,14,33,3,6,34,28,13,29,10,22
38,15,29,37,51,48,29,50,40,22,55,35,37,40,35,37
52,46,37,24,41,57,11,51,49,60,34,56,40,29,55,49
15,22,71,39,29,31,43,52,38,41,29,58,35,35,33,25
38,19,49,24,38,42,49,23,42,53,58,39,42,34,15,33
37,35,28,37,27,28,47,45,37,28,61,36,50,32,33,36
57,40,33,35,34,33,31,47,37,31,48,22,40,52,54,47
30,45,27,47,48,24,54,34,19,46,33,41,33,29,24,42
55,38,20,34,47,42,42,36,33,43,36,31,31,14,35,48
71,18,47,21,64,9,59,60,60,43,10,42,47,26,23,37
52,30,35,39,10,46,13,36,32,54,15,54,23,42,9,30
28,65,22,28,51,30,36,36,31,32,42,16,23,22,34,48
26,33,55,30,36,16,36,37,46,13,71,30,50,31,53,67
82,36,35,37,57,15,21,52,33,41,34,47,63,27,32,51
36,36,45,49,54,48,26,40,56,25,68,41,27,40,22,44
15,41,32,36,28,21,44,46,38,24,61,34,26,48,30,39
34,20,19,43,41,37,71,6,35,23,43,27,41,12,35,27
46,19,31,37,39,36,19,42,33,37,61,36,22,43,21,40
47,36,31,26,32,32,45,43,51,21,67,23,58,46,23,46
28,30,34,8,39,48,50,27,18,54,40,39,31,42,33,42
25,55,51,64,23,53,39,15,35,14,42,40,64,35,37,45
29,46,22,37,31,51,28,52,41,42,23,39,31,36,25,40
40,2,42,71,38,31,38,50,13,36,52,18,35,28,32,47
35,40,36,44,11,36,28,45,47,47,30,30,19,19,17,30
33,51,18,48,38,26,42,26,50,21,13,45,37,22,43,47
67,41,53,32,9,34,33,28,54,43,28,33,20,61,62,25
51,31,67,25,42,27,43,30,36,63,34,26,26,36,40,13
28,27,55,40,39,19,25,29,28,47,31,41,38,35,34,54
31,35,39,55,41,28,10,43,21,33,30,59,45,34,49,12
66,18,20,32,34,39,56,27,29,31,34,33,41,50,55,41
54,29,62,40,21,50,27,5,39,24,19,20,74,26,38,28
37,56,53,14,24,16,21,57,43,18,43,55,47,28,65,36
33,22,34,37,44,51,23,39,45,40,20,30,21,24,25,42
32,46,41,31,57,45,31,27,28,48,37,12,28,51,35,22
20,43,34,70,40,40,37,61,63,34,18,42,61,22,31,52
67,35,21,33,46,41,34,26,23,40,21,42,66,33,35,14
37,28,26,37,24,32,49,19,46,47,26,46,57,27,51,61
30,34,17,41,54,39,50,51,43,64,37,39,44,53,63,29
46,9,30,26,20,22,33,50,51,31,48,43,52,51,34,36
43,51,81,29,71,16,51,42,57,29,29,26,33,40,30,24
35,42,26,65,24,17,38,57,36,30,33,32,31,43,35,30
31,25,22,56,34,36,15,14,41,52,35,54,32,52,57,43
31,29,26,35,39,34,51,26,39,48,15,25,50,29,92,36
39,26,32,47,32,54,16,25,33,35,64,57,53,49,35,47
19,34,36,48,36,44,43,63,44,12,39,24,29,44,52,41
40,30,44,13,28,25,56,24,28,47,38,20,58,49,71,38
30,39,39,45,54,18,36,43,37,30,30,29,33,31,17,33
40,50,16,27,37,36,14,71,73,45,58,53,23,44,29,66
44,32,19,47,48,20,19,82,33,35,26,65,85,50,34,40
23,19,28,31,13,49,29,68,39,45,21,31,18,30,52,47
44,29,59,31,32,43,46,17,29,32,41,26,57,49,50,27
24,24,68,38,50,42,62,26,58,45,38,16,20,19,19,10
11,52,20,81,50,48,55,15,25,26,44,25,42,47,47,33
35,36,28,34,45,35,44,29,59,26,33,31,25,17,37,38
26,53,29,46,17,32,42,64,58,41,30,52,54,48,35,35
37,30,30,70,71,45,35,52,51,33,38,29,40,49,21,23
73,67,40,41,37,25,38,45,33,46,86,36,18,37,62,30
27,12,37,29,45,26,32,49,43,14,45,44,44,37,57,23
34,30,35,43,31,36,28,43,38,51,39,57,53,53,45,39
40,39,49,46,27,50,33,43,24,31,44,60,36,66,54,71
57,20,29,57,37,12,50,47,37,37,58,37,46,36,16,54
39,26,27,49,39,47,29,36,34,42,48,36,23,37,49,22
46,42,47,27,29,85,48,24,29,24,49,53,31,44,19,28
31,45,42,20,46,35,40,49,36,38,23,17,36,26,25,35
36,35,45,23,60,11,45,62,36,49,43,39,30,63,39,50
36,48,42,25,15,25,20,62,61,36,29,68,45,65,39,43
31,33,33,49,34,20,33,58,17,43,47,53,34,36,33,38
50,32,47,48,7,49,29,31,57,31,31,68,31,33,49,39
53,35,50,31,25,14,32,20,47,25,34,38,54,39,14,37
57,20,16,58,67,29,20,36,24,24,20,35,55,50,49,46
28,45,33,43,29,47,65,76,60,19,22,11,34,48,42,8
31,12,27,41,41,24,34,60,40,32,33,51,34,36,40,32
52,15,33,30,21,40,33,34,42,59,54,45,29,60,37,61
42,32,36,32,65,42,62,27,53,16,26,36,42,34,46,58
60,35,21,32,26,54,37,33,28,29,66,36,28,28,16,42
53,30,44,48,43,53,44,30,36,70,38,38,33,52,28,23
15,34,42,28,21,48,38,49,33,47,35,37,6,33,41,39
21,24,26,25,31,22,41,4,46,48,52,16,50,46,20,13
29,35,34,25,42,48,60,37,29,41,33,81,32,26,24,38
46,33,40,57,40,42,37,46,10,32,29,28,34,56,32,49
43,28,56,31,37,39,23,71,57,44,46,39,25,37,28,3
36,46,44,32,35,62,35,44,47,25,46,42,26,29,16,77
26,19,42,37,31,33,42,53,28,20,58,33,52,29,30,40
58,30,45,63,40,31,22,30,18,24,70,85,66,27,20,52
55,31,46,36,46,43,30,26,37,47,48,48,33,35,48,41
37,30,44,40,38,38,39,35,38,23,39,55,45,38,59,23
18,71,37,27,30,30,46,33,29,26,18,41,33,25,48,37
41,27,44,23,51,26,36,50,12,61,45,29,41,53,24,23
30,9,45,24,47,28,35,39,38,57,24,29,58,59,38,30
23,30,31,57,34,23,31,40,53,72,46,24,38,41,39,47
41,32,47,49,36,31,48,27,51,54,32,24,33,38,45,39
52,44,45,26,60,34,18,26,46,33,37,48,51,27,31,49
38,50,23,23,49,67,27,35,24,32,25,28,60,43,43,26
37,24,19,28,21,35,30,57,38,13,46,38,46,29,55,78
35,35,31,20,75,39,37,28,46,38,25,38,26,36,16,29
14,26,38,28,32,55,22,42,37,22,18,45,32,28,33,36
37,54,65,58,32,33,39,37,38,31,53,56,26,25,41,44
34,50,44,37,38,26,29,40,49,35,50,53,53,52,67,6
18,43,47,35,44,35,59,32,50,28,66,19,54,54,40,32
29,55,45,23,24,41,32,40,60,25,35,46,32,23,31,25
48,35,48,16,28,27,53,60,44,28,40,22,46,39,15,59
47,65,40,27,58,59,42,44,34,26,55,33,26,22,14,57
52,23,32,33,31,27,59,32,22,29,21,34,12,41,50,37
23,31,10,51,37,26,28,27,36,48,59,53,62,35,56,54
22,37,21,30,34,26,27,35,63,34,26,33,48,33,71,41
53,36,35,39,53,58,31,75,42,30,29,71,32,19,46,17
31,27,39,49,55,82,12,33,68,56,11,34,42,46,30,49
38,34,37,36,21,47,44,18,27,29,21,39,40,24,60,41
57,43,63,28,36,28,42,36,41,19,31,49,49,41,33,56
28,35,11,27,50,19,31,37,36,31,28,26,46,45,16,35
31,20,45,44,27,30,34,29,10,21,36,47,65,86,43,25
41,37,54,28,51,63,13,52,34,13,42,13,64,45,57,32
29,56,33,19,61,61,47,18,69,52,34,40,37,27,26,29
48,26,25,18,83,40,27,50,31,47,20,20,33,55,26,46
38,29,12,63,36,37,27,20,22,26,59,24,40,30,62,37
56,43,35,34,29,14,32,40,23,58,49,40,24,37,28,49
34,26,36,26,29,20,22,46,39,58,47,59,53,27,17,28
40,21,33,42,42,22,33,51,49,49,35,21,49,29,46,66
46,44,29,47,43,65,48,46,27,25,39,36,43,63,40,51
41,35,18,40,48,55,32,29,52,59,56,21,56,23,23,36
64,59,26,27,48,40,39,15,41,20,35,26,36,38,16,34
41,25,33,80,46,35,64,35,60,46,32,24,41,43,46,22
71,35,18,23,15,53,36,44,28,32,46,49,18,41,35,30
60,53,52,28,57,48,74,21,40,37,33,28,59,34,54,58
33,33,28,49,30,22,10,32,44,55,38,60,64,46,29,21
19,35,63,50,50,16,22,44,48,27,32,42,26,32,33,44
25,27,37,48,27,33,43,44,15,68,34,29,43,35,52,40
31,34,34,20,37,66,52,30,63,19,43,46,46,52,19,39
39,42,50,72,17,49,34,82,20,48,28,24,38,43,25,22
22,32,31,4,38,25,33,32,100,28,32,22,47,50,68,32
46,54,44,36,34,35,48,60,50,41,23,40,38,31,53,77
46,36,28,57,31,73,44,47,31,15,27,18,43,18,44,45
53,29,50,22,70,38,34,32,19,43,24,19,36,47,27,14
59,25,8,28,46,43,42,64,39,35,41,46,14,37,30,24
30,22,13,39,39,31,26,19,35,31,36,48,39,46,36,29
32,19,34,41,37,27,24,51,30,27,44,33,40,55,29,35
27,40,38,36,37,32,35,49,35,23,47,29,40,31,60,55
40,18,36,37,30,38,47,55,32,53,65,21,44,36,50,21
41,40,41,62,30,30,34,19,19,40,29,45,14,36,15,35
59,42,18,57,34,55,43,40,57,50,35,27,37,56,65,26
32,50,37,49,26,25,36,20,57,24,49,49,43,17,43,44
35,27,23,81,8,32,51,33,62,39,34,50,42,27,41,32
68,49,38,21,43,42,31,34,61,39,39,51,29,25,41,23
22,16,47,28,30,47,32,17,20,43,26,40,43,54,48,29
31,12,25,13,76,37,64,21,56,19,59,34,27,31,51,52
38,42,33,49,44,38,15,48,46,35,16,41,20,48,31,18
58,15,51,50,24,9,24,42,47,24,26,74,59,34,31,51
37,48,29,23,38,31,48,45,21,38,36,28,23,54,48,34
40,26,68,35,27,8,32,51,37,39,34,21,7,45,25,41
39,45,22,50,56,39,31,34,30,48,23,39,46,26,38,14
64,27,54,60,40,27,30,52,54,32,27,37,33,42,34,28
24,17,52,50,42,23,41,61,27,27,22,21,75,21,38,18
58,71,25,35,49,29,27,63,59,59,13,43,36,58,39,42
43,58,41,28,37,59,19,48,52,29,30,33,28,44,19,45
23,28,30,40,33,43,29,23,37,54,23,26,31,39,35,49
27,37,17,41,79,36,49,40,33,26,48,29,62,51,26,53
54,61,33,29,30,36,33,39,34,56,30,50,26,21,33,46
53,36,37,43,37,42,30,35,37,12,50,58,10,49,42,32
55,24,41,33,33,23,57,33,42,54,58,53,55,28,53,31
34,27,31,41,40,14,30,33,46,50,65,35,43,30,18,26
29,68,26,27,16,44,48,81,26,23,26,28,52,49,22,40
42,23,46,39,17,22,30,43,40,13,28,49,37,59,24,36
62,48,56,28,37,20,20,46,48,42,42,58,28,45,35,32
48,50,32,27,37,39,24,58,28,34,46,24,42,38,40,8
43,14,44,55,56,39,59,21,69,41,42,46,35,25,53,24
35,63,60,24,63,20,64,47,33,32,8,8,66,31,18,49
34,61,27,60,25,39,27,24,54,29,50,33,22,36,44,42
26,23,42,21,32,38,42,36,41,16,40,31,95,27,23,28
67,17,51,33,14,13,31,32,30,49,45,34,40,34,50,40
55,36,33,28,57,65,59,19,42,45,51,42,36,14,63,64
28,61,18,38,38,41,54,16,32,45,37,92,64,25,34,58
35,30,55,44,39,49,51,33,23,45,39,40,11,46,37,81
6,40,33,69,62,23,30,25,61,52,24,34,44,34,30,40
36,27,49,48,59,21,32,31,28,36,26,61,42,38,23,61
50,42,34,33,74,29,53,33,27,32,66,31,63,24,49,46
20,54,37,41,60,32,47,51,39,63,36,53,50,19,40,40
43,24,30,64,26,43,24,54,19,47,51,59,17,52,23,46
57,39,44,52,26,24,33,49,40,25,23,28,45,42,61,62
32,28,44,16,32,28,19,66,38,38,21,30,41,20,23,33
10,47,15,31,41,23,37,33,21,25,16,40,22,34,28,33
43,46,49,51,34,34,18,46,73,34,40,15,48,16,31,48
71,39,16,29,39,24,42,30,52,12,16,33,48,43,34,36
42,45,56,30,15,33,46,12,43,53,31,28,44,45,32,27
25,25,35,43,18,46,49,24,20,23,20,55,24,53,23,42
50,0,40,23,43,19,45,45,28,57,24,63,43,34,50,24
53,56,22,16,23,20,25,20,59,40,23,30,27,35,31,25
41,30,25,20,50,41,25,43,27,48,37,13,42,45,36,63
38,46,32,34,44,40,36,59,67,38,25,25,59,48,16,28
35,31,35,61,46,24,41,21,37,25,51,27,7,43,8,31
46,31,25,49,56,23,61,39,39,60,18,45,37,25,48,37
19,59,44,49,47,35,29,40,45,40,34,39,26,30,31,18
33,36,43,28,34,37,15,31,47,41,6,37,19,36,34,20
3,80,25,30,30,30,60,29,41,27,39,24,29,52,46,50
35,34,23,57,46,45,35,27,49,72,37,46,16,54,34,32
30,31,23,42,50,28,52,37,36,34,31,27,26,51,40,45
28,37,29,18,38,32,27,31,28,36,41,39,22,40,30,28
23,34,28,15,43,44,19,36,16,27,32,14,13,29,37,30
41,18,53,40,37,39,32,32,30,26,42,10,38,44,41,28
44,52,40,34,38,40,38,31,57,42,30,47,16,53,51,21
27,33,46,38,46,19,32,13,55,29,48,37,49,13,37,42
17,45,45,16,76,61,17,57,44,23,34,41,44,27,35,44
43,50,42,20,54,32,56,15,75,39,41,56,51,41,25,56
30,46,36,38,32,70,42,36,40,26,45,30,45,38,19,39
38,38,46,25,39,25,36,42,35,42,24,38,76,20,25,44
39,38,54,45,14,27,39,37,28,16,46,38,41,48,24,82
42,34,25,26,32,39,39,21,24,40,19,36,44,30,23,53
55,31,24,40,47,52,52,38,48,40,68,43,30,75,44,34
27,64,56,25,56,34,31,49,20,10,55,36,27,35,30,41
63,19,23,42,41,60,54,21,50,27,22,27,26,41,42,25
66,32,37,47,30,81,34,36,40,34,60,16,35,55,53,34
25,59,28,60,27,45,55,15,30,15,28,24,31,58,45,37
35,45,37,54,60,35,54,11,37,47,37,36,57,26,34,46
29,25,45,18,34,26,38,42,47,29,24,57,41,51,12,40
21,34,39,63,25,40,32,24,13,46,25,29,49,69,36,43
49,30,34,40,53,24,32,67,29,27,55,26,45,17,24,33
46,30,46,25,33,50,20,14,28,12,48,37,37,64,31,30
26,27,32,64,45,60,54,33,20,15,38,39,49,45,39,41
21,53,64,25,46,21,58,44,37,25,28,17,59,57,37,54
27,26,14,15,18,42,36,29,33,28,22,42,41,42,60,53
19,37,48,68,52,21,35,25,54,41,11,28,29,24,54,59
60,24,46,38,25,26,29,20,42,60,27,49,46,17,40,66
24,31,22,46,24,41,39,16,34,34,29,19,38,47,34,64
40,21,42,77,27,15,25,48,40,24,36,20,17,34,36,35
36,38,33,36,32,41,39,24,40,24,38,56,22,52,36,48
35,72,8,56,21,29,39,30,41,28,13,60,32,29,31,44
25,46,30,24,53,22,47,22,66,49,43,55,41,32,19,54
37,33,32,57,31,27,25,19,9,22,33,12,48,50,35,44
63,64,34,35,47,40,43,51,42,76,40,38,35,57,32,17
23,33,28,20,22,69,67,14,28,36,23,18,35,40,33,30
44,39,40,65,37,55,20,44,37,35,50,39,25,56,15,56
38,30,41,19,68,43,29,31,38,46,28,26,31,27,61,44
39,33,60,33,39,33,44,65,29,45,45,32,28,14,56,32
72,56,44,61,52,10,49,46,33,35,26,43,45,18,37,30
