40,33,39,22,49,31,32,36,45,38,30,51,28,33,64,52
48,22,35,45,64,37,51,41,27,37,65,23,32,31,54,43
31,44,44,37,56,34,57,59,64,49,34,55,49,57,28,24
30,37,35,27,50,37,38,31,17,27,42,20,23,28,68,51
41,42,35,47,67,49,26,59,14,55,25,47,38,35,32,45
44,42,40,41,30,37,55,46,41,36,60,64,31,47,49,38
31,32,46,29,24,75,25,45,33,42,30,48,55,44,54,44
36,70,35,69,36,26,60,32,35,23,42,39,36,37,44,58
49,33,36,31,17,30,41,39,36,47,41,49,36,58,42,31
45,54,36,45,45,42,38,26,18,34,13,25,44,55,63,31
55,29,36,54,30,61,37,18,30,44,42,30,100,32,47,52
43,26,47,39,39,16,39,49,28,58,42,36,34,25,29,30
35,42,50,49,46,35,38,45,41,44,23,31,57,61,49,25
28,39,46,35,38,34,34,37,33,38,35,40,50,37,56,76
34,33,45,48,28,47,60,20,47,48,33,31,31,43,39,56
31,22,47,49,33,66,40,27,43,27,55,25,41,43,28,46
55,42,40,35,43,31,26,39,44,53,30,54,39,32,42,48
45,38,39,36,36,42,45,36,40,28,42,40,65,37,28,45
29,32,45,51,53,38,40,32,35,23,32,21,43,47,37,46
35,36,57,42,49,45,38,42,40,52,36,45,47,21,32,37
47,45,30,33,48,34,58,51,50,25,47,27,39,35,47,35
42,55,28,61,25,32,55,38,50,38,32,34,42,37,36,51
39,58,63,48,29,27,33,41,42,43,32,38,41,38,46,52
65,45,50,56,29,38,34,26,27,26,13,48,30,37,36,34
42,33,37,33,40,40,49,52,36,55,38,55,27,42,20,49
34,66,52,61,36,36,21,66,41,32,34,21,42,28,41,37
49,36,38,35,25,56,36,52,50,40,65,48,54,45,36,41
66,36,28,33,34,59,43,26,35,55,28,35,29,34,40,35
54,30,32,17,32,63,45,35,46,21,68,70,36,46,32,34
41,31,31,42,43,40,46,48,53,29,33,49,54,45,47,28
46,48,35,54,39,59,22,26,41,47,61,44,24,36,59,39
69,27,26,23,46,45,36,38,34,43,36,36,39,61,52,31
30,22,35,35,52,37,44,51,66,32,21,53,66,39,26,36
67,25,28,36,44,49,25,34,31,21,31,52,36,40,40,44
56,38,55,40,49,59,40,36,41,35,34,29,38,37,41,35
44,27,42,21,58,35,28,36,34,47,44,57,36,41,42,36
37,40,32,62,50,33,45,35,41,35,44,58,42,47,44,39
60,44,36,36,30,59,38,40,41,46,26,45,33,34,39,35
56,56,51,37,37,33,35,48,34,32,43,59,45,43,40,31
30,48,27,64,41,27,35,57,47,43,25,38,50,24,35,46
37,42,34,28,44,59,59,29,31,30,59,34,56,43,54,33
40,43,26,31,38,21,39,29,39,32,33,66,51,42,20,55
46,36,38,57,44,32,39,35,40,44,39,34,28,44,19,25
21,36,49,34,57,30,44,44,34,52,36,24,33,31,26,49
41,40,17,40,47,53,44,29,26,33,54,34,12,49,35,42
21,35,37,37,43,31,41,47,32,50,18,38,47,36,58,22
45,51,41,36,39,40,28,32,38,40,37,36,38,26,43,34
36,56,52,53,46,49,30,53,35,39,45,35,12,45,26,49
42,40,56,40,19,38,37,38,33,29,56,45,59,43,32,32
58,30,19,52,47,41,48,34,41,67,32,44,23,44,35,42
42,35,47,40,25,36,51,35,55,32,38,53,43,53,45,34
40,24,40,37,44,23,48,53,22,19,32,23,56,66,27,32
41,28,36,44,32,26,48,45,59,17,26,47,58,38,38,42
18,56,47,32,25,28,32,46,30,39,44,67,39,62,40,40
47,27,27,30,29,56,55,30,47,50,45,40,43,31,60,53
51,48,35,59,45,39,45,29,31,33,27,44,37,26,39,46
37,32,38,38,65,25,43,41,24,38,23,34,30,28,37,36
32,35,40,51,48,34,34,53,26,48,41,31,46,94,33,23
53,51,33,48,57,32,49,57,56,42,40,32,32,39,34,29
43,43,29,54,39,38,24,42,21,39,52,19,49,44,29,53
50,41,32,30,55,51,38,43,37,60,20,27,46,41,41,58
30,40,34,55,34,42,50,48,44,27,30,73,41,42,44,29
54,25,45,38,37,45,52,42,53,40,41,58,40,38,62,48
21,36,69,48,35,38,49,38,27,35,34,48,35,56,41,49
37,24,25,42,41,35,35,34,48,54,40,53,38,35,34,25
73,36,34,69,52,34,40,44,28,43,55,37,25,30,41,40
46,56,15,50,30,35,43,48,58,45,32,48,30,59,27,53
28,44,50,31,35,42,46,30,55,44,28,41,16,52,31,52
53,56,46,30,33,39,30,34,55,64,51,51,29,53,54,30
29,38,39,47,50,36,44,40,29,47,18,40,30,25,28,59
46,35,19,55,34,43,43,18,30,42,35,43,36,38,19,64
37,49,51,40,48,47,30,42,60,35,43,35,45,22,69,28
38,35,78,34,41,25,41,21,49,39,30,39,55,35,55,50
39,22,24,23,39,44,38,43,45,33,41,48,51,43,43,45
34,35,57,21,25,42,26,47,32,21,52,30,34,52,45,30
26,58,32,29,40,37,68,49,22,39,67,51,29,46,39,43
44,45,57,49,33,29,50,52,37,47,34,18,54,35,29,51
28,42,52,48,58,31,40,44,55,51,35,21,37,33,39,38
59,36,36,35,54,48,40,43,16,48,57,51,40,38,33,73
23,48,48,28,44,35,48,40,31,35,20,51,43,58,40,29
62,32,63,44,41,49,44,33,51,34,35,23,31,37,26,29
21,55,41,36,43,34,27,50,37,23,33,53,34,41,50,32
36,26,47,49,51,37,50,57,37,28,19,22,27,40,53,36
40,57,31,42,53,39,34,45,29,45,57,62,49,49,35,58
49,11,62,46,34,34,44,55,44,24,31,23,42,44,25,33
51,52,48,30,51,27,32,35,54,24,52,52,32,51,41,38
60,36,43,54,52,33,38,31,23,36,37,42,58,42,27,59
48,39,45,48,39,39,29,40,24,43,26,52,56,56,37,48
58,60,50,32,52,31,40,43,22,40,67,39,49,21,39,42
26,58,43,33,34,33,36,47,39,34,46,20,44,37,36,29
35,24,33,37,61,21,44,51,46,41,24,43,33,30,37,71
31,49,43,49,43,23,28,40,44,47,39,19,34,36,38,49
37,61,60,32,37,37,42,29,47,50,46,38,56,30,52,21
48,54,24,31,25,45,34,39,44,42,57,39,60,32,46,35
30,54,47,54,22,18,31,34,27,35,32,37,29,20,32,43
38,36,42,52,47,41,35,38,17,26,48,41,40,41,50,32
48,27,97,28,41,42,59,61,31,54,34,39,45,52,34,42
28,45,67,47,38,43,28,27,32,54,45,36,27,36,29,35
51,42,36,58,45,37,56,41,46,45,21,44,46,53,28,62
38,26,59,24,47,43,44,35,60,52,59,32,33,50,64,62
33,18,28,55,27,27,30,43,32,43,26,29,28,28,23,36
43,40,39,33,52,44,52,30,53,59,53,50,40,37,27,41
35,53,58,45,49,33,51,42,29,49,40,34,36,44,34,30
33,51,38,41,23,48,32,30,52,32,44,26,62,28,62,33
19,39,39,34,53,38,48,35,30,37,46,31,44,27,37,27
46,27,34,34,50,54,42,49,31,34,27,34,59,45,53,31
22,29,27,35,36,64,47,34,46,26,33,27,32,52,40,39
43,26,30,46,21,37,40,45,31,42,40,40,33,57,62,43
38,30,26,40,42,64,54,39,27,34,27,52,36,26,45,37
58,29,31,37,23,66,36,69,34,40,46,49,46,45,33,48
54,42,47,50,43,33,61,35,37,27,34,30,32,37,31,40
36,55,50,49,25,25,20,69,46,37,47,39,36,38,39,38
58,41,26,23,47,34,45,33,45,36,34,61,51,42,47,33
36,31,55,27,32,46,41,28,47,37,51,36,43,58,42,36
