40,57,21,59,20,28,36,45,43,36,44,18,46,31,47,48
34,34,32,29,33,33,36,44,39,34,18,37,33,63,27,41
36,31,35,41,46,21,41,15,16,24,31,36,28,58,33,44
24,40,35,36,30,41,29,24,22,73,46,47,39,56,37,39
43,34,43,39,26,35,21,28,39,47,45,20,2,21,34,40
25,26,28,40,35,33,31,22,28,63,30,29,30,37,43,24
8,46,36,25,36,52,25,37,17,51,39,30,31,38,36,24
49,31,44,73,47,39,29,30,78,40,47,35,46,36,53,30
38,51,18,34,29,30,45,43,36,34,34,40,21,44,35,32
26,47,60,45,33,37,31,29,29,51,10,17,24,34,25,40
28,25,22,30,42,47,33,21,37,42,22,46,35,38,47,60
28,36,48,25,24,38,27,57,74,56,48,51,30,32,11,66
50,37,35,33,34,25,49,38,41,26,55,35,37,42,32,24
34,41,29,44,42,26,15,45,35,22,38,50,25,73,28,36
52,26,24,49,37,47,20,35,25,29,29,58,29,62,38,23
31,28,31,38,25,39,60,29,21,29,25,40,58,27,52,41
63,35,17,30,29,34,54,57,36,49,30,34,36,25,53,34
51,35,27,31,41,49,25,47,20,35,48,41,36,28,53,42
9,50,31,27,37,28,23,62,40,31,62,33,51,37,40,55
31,32,59,44,38,43,59,34,48,42,23,33,31,52,41,28
34,24,35,41,32,13,30,41,41,39,35,42,33,44,44,37
46,51,24,20,31,46,63,58,50,45,24,38,49,48,28,27
39,36,38,39,37,23,30,29,48,53,52,35,28,43,47,79
64,58,53,19,43,35,26,42,27,50,16,20,28,30,50,60
21,45,51,38,38,34,26,53,26,36,40,12,46,47,42,43
32,46,31,10,58,31,53,64,53,46,31,19,34,57,26,12
24,36,22,62,23,51,44,44,68,33,50,25,49,27,44,40
38,46,26,29,27,40,27,29,71,45,27,58,28,29,60,33
36,58,44,32,23,37,26,40,36,45,55,38,67,54,41,55
36,47,43,42,20,25,49,30,39,65,63,72,32,40,29,49
64,25,31,38,15,34,35,45,22,55,64,53,27,50,29,41
39,10,49,29,33,44,35,56,5,21,33,27,20,28,31,34
24,62,34,79,44,73,24,34,44,14,48,52,33,33,46,72
29,30,40,40,53,53,44,32,36,46,45,50,65,23,31,29
41,68,35,59,42,69,29,38,42,21,39,24,37,24,42,27
48,26,56,39,60,39,19,23,54,20,54,27,52,43,33,24
8,40,42,8,33,27,18,49,62,42,56,52,44,42,52,54
43,29,58,41,56,32,33,50,34,19,36,60,23,45,53,33
46,67,56,22,66,67,42,23,54,30,37,46,45,37,46,44
57,30,58,35,51,27,43,40,49,49,60,24,31,46,42,52
16,33,42,50,26,27,29,39,44,20,36,18,25,32,35,24
19,78,47,43,40,32,0,38,48,45,40,31,42,22,30,26
54,20,30,33,41,47,30,52,17,43,48,78,37,81,12,57
37,48,38,23,64,40,55,39,48,43,27,28,24,53,24,26
42,47,39,70,25,32,32,72,47,26,38,53,18,50,31,37
