35,34,29,29,50,58,23,25,24,51,42,29,52,35,13,28
37,45,39,40,28,32,42,18,30,35,23,45,33,54,64,43
57,26,30,40,58,35,39,50,33,37,28,25,57,37,18,63
57,54,55,35,31,34,19,39,15,43,32,42,82,9,38,33
31,40,29,52,17,46,37,47,75,29,45,49,50,51,40,13
53,44,35,42,25,52,50,44,31,46,34,39,22,21,26,30
32,39,30,32,32,29,52,37,42,45,30,32,20,56,40,36
41,28,33,44,44,31,33,41,24,19,21,40,37,44,24,43
46,16,49,41,44,30,52,34,38,34,38,23,38,16,52,31
43,30,48,54,48,5,51,32,46,41,51,57,18,18,30,54
44,37,44,48,47,38,56,33,42,40,38,58,32,52,29,27
49,40,60,46,65,10,32,47,53,43,41,64,45,45,36,27
45,71,28,51,29,36,31,13,48,30,40,44,44,40,42,53
29,37,49,44,47,17,55,28,37,27,47,50,79,29,43,53
46,27,38,60,46,34,47,56,29,34,25,28,49,28,66,29
11,49,33,44,38,48,55,28,44,51,43,14,24,54,29,50
35,32,32,65,30,51,70,49,56,58,38,34,55,52,23,38
33,40,38,53,34,13,29,15,40,29,15,30,41,37,26,26
21,42,40,26,39,44,44,35,40,33,50,51,34,34,32,46
33,29,52,23,48,33,47,34,43,37,48,33,25,28,44,57
20,45,54,20,58,53,34,45,15,56,48,39,65,21,71,37
59,36,35,31,27,34,39,51,59,53,43,45,68,69,34,17
33,43,27,34,38,29,40,36,17,28,48,44,31,25,27,29
21,19,46,43,39,53,34,50,22,35,49,57,32,41,33,39
34,12,26,43,39,34,28,40,28,61,43,30,35,38,42,26
27,27,41,39,46,40,21,50,33,53,32,30,50,53,42,51
38,31,32,65,20,40,34,48,34,42,33,22,51,25,34,26
33,53,27,47,42,38,43,64,28,37,43,28,45,32,44,31
51,28,50,46,42,54,38,32,43,35,35,45,14,17,37,33
77,21,40,33,56,77,54,50,23,49,9,33,32,58,42,42
32,42,42,37,24,23,29,31,18,56,42,37,69,38,40,42
52,27,58,34,41,62,37,32,56,30,37,32,34,45,37,38
61,80,48,40,33,65,28,28,50,34,27,11,33,47,48,24
30,51,24,48,34,32,40,75,32,26,40,22,70,52,38,22
14,36,28,67,58,41,35,50,51,50,22,23,40,40,18,37
22,47,46,38,42,87,36,38,62,43,39,49,33,35,47,33
24,54,12,63,51,65,48,37,50,58,23,39,64,41,49,61
35,36,45,42,56,40,38,30,34,43,27,35,41,67,60,28
43,42,33,60,36,46,57,25,47,50,43,49,37,56,49,25
39,33,35,42,41,22,41,38,43,14,28,29,43,15,45,46
37,22,28,31,42,24,46,24,44,28,35,51,32,53,52,39
25,35,30,25,42,46,47,14,29,29,25,54,46,50,24,34
20,37,24,51,49,25,40,31,36,37,42,45,41,32,28,21
27,33,51,34,27,22,23,50,29,38,52,45,33,32,54,34
57,36,26,24,16,40,62,45,77,45,44,45,49,23,53,47
41,70,32,40,57,33,52,51,32,25,33,22,50,27,64,52
42,49,40,53,21,21,42,62,33,14,29,51,37,42,53,51
44,32,39,17,33,26,12,52,17,42,42,26,48,21,34,52
39,41,64,15,28,28,24,37,31,52,69,28,36,28,67,13
30,43,41,36,41,44,58,45,71,23,49,15,35,38,19,47
57,52,27,36,19,29,28,25,35,29,34,30,71,47,24,62
12,42,28,26,27,71,26,41,61,33,20,35,18,19,35,68
46,40,35,47,32,29,28,54,35,46,36,49,56,35,51,46
44,34,22,26,39,47,48,45,31,78,56,38,52,25,39,53
36,40,33,49,29,55,50,26,41,46,32,59,28,52,46,33
32,18,31,33,24,43,32,20,27,51,62,46,12,19,52,63
26,34,20,28,44,27,39,44,28,47,23,49,15,16,14,93
65,59,54,57,55,43,21,51,31,42,49,49,37,42,52,25
43,44,51,21,40,29,46,100,49,28,39,19,21,39,30,39
29,51,40,39,47,49,41,37,28,63,37,58,77,25,28,71
34,36,53,33,27,44,35,27,60,32,32,54,18,53,42,34
25,29,53,39,25,37,24,53,34,36,39,46,49,34,22,29
36,28,42,57,41,40,38,47,56,20,43,55,36,55,34,36
34,56,37,38,46,34,29,59,42,18,51,29,31,19,39,43
