42,41,34,53,36,60,33,67,63,39,47,39,39,41,53,35
60,42,42,43,36,28,36,53,43,42,36,63,50,34,78,28
37,52,44,37,38,26,35,50,62,65,38,57,27,61,60,34
37,23,50,32,64,41,21,53,37,39,31,30,54,60,55,15
59,31,43,30,32,25,28,44,60,62,31,62,20,59,43,39
52,33,27,57,51,58,53,58,45,35,29,57,37,36,60,60
60,21,47,76,34,36,45,32,23,44,48,21,27,55,40,34
46,51,47,69,23,57,42,38,48,48,41,49,56,56,32,54
47,53,50,55,50,48,25,21,28,29,28,40,36,47,36,42
29,30,40,52,31,54,44,53,30,37,39,39,51,55,27,54
36,69,19,37,72,19,48,46,29,59,56,45,51,51,32,52
58,49,56,69,43,53,6,57,42,40,47,13,81,44,64,60
63,50,50,14,43,31,60,59,37,41,13,40,40,57,47,62
30,82,27,29,42,24,50,40,39,37,31,55,24,63,24,67
60,54,46,8,58,45,28,44,25,21,43,26,53,32,39,51
41,48,11,33,54,30,31,53,53,34,30,54,54,58,46,40
42,61,8,19,9,26,34,34,64,62,41,28,54,36,65,61
39,45,39,46,37,38,29,67,39,36,38,62,36,71,15,31
50,66,23,50,26,29,34,39,34,49,29,53,42,30,50,79
27,48,59,46,16,40,65,27,16,39,41,36,89,51,46,51
28,42,37,61,53,35,60,35,55,31,30,35,48,16,38,43
48,40,37,35,37,42,32,35,49,48,51,57,20,39,42,65
35,85,41,35,40,42,45,44,35,42,37,31,34,21,36,37
26,30,71,38,36,62,34,49,21,41,56,62,27,42,48,50
28,46,32,77,51,45,46,29,47,7,50,37,71,61,51,16
58,51,32,44,47,32,44,59,45,37,39,53,42,42,25,61
45,29,41,41,34,29,68,40,69,35,41,29,70,50,44,28
54,51,65,43,39,38,46,19,43,35,51,52,15,44,28,44
63,45,43,42,35,55,41,25,54,30,40,34,44,29,65,28
43,48,43,52,26,28,50,41,27,51,32,50,55,35,45,44
58,37,28,20,42,40,27,42,56,59,35,38,41,20,26,45
61,36,48,30,38,49,27,45,12,20,13,25,52,46,36,25
33,40,49,37,42,83,56,55,53,71,54,39,35,56,72,39
43,45,57,65,52,24,55,58,24,45,23,23,48,65,59,39
34,31,61,42,35,52,61,69,58,32,40,23,44,27,50,46
52,55,35,29,40,36,28,20,41,51,32,28,22,61,17,22
35,22,39,21,36,62,46,35,22,36,51,27,27,31,28,76
80,26,40,26,47,25,44,60,29,38,40,50,47,59,22,57
58,47,34,60,45,50,32,30,35,55,49,64,48,47,18,43
40,45,29,30,25,37,28,98,48,41,43,41,58,51,15,63
50,40,47,65,49,66,47,38,52,51,34,21,54,40,33,56
29,35,23,36,69,52,34,41,45,45,29,46,55,40,19,41
35,56,33,38,29,38,46,28,28,27,58,61,49,41,59,51
71,50,30,50,50,32,50,70,50,25,54,60,40,23,50,58
37,46,55,57,40,32,66,34,45,96,58,65,30,87,46,33
43,44,34,80,27,69,37,18,56,25,72,22,45,34,26,13
21,50,34,28,34,38,35,70,32,42,71,34,78,34,44,39
46,58,32,49,40,33,32,64,40,19,28,63,36,40,44,36
40,30,39,58,51,19,49,46,41,26,14,39,31,61,43,34
42,50,29,27,17,64,39,41,41,15,56,46,41,71,25,43
44,31,44,50,26,54,36,50,56,48,24,37,79,61,40,43
48,29,50,54,35,33,57,43,28,26,17,32,29,32,43,33
54,43,77,72,30,71,64,61,48,26,38,35,42,35,23,49
38,48,44,40,51,45,26,42,44,27,57,62,24,46,54,32
55,35,22,38,43,60,57,42,58,18,40,23,42,29,19,26
77,33,35,32,58,52,44,43,44,32,47,22,39,48,45,43
41,36,40,45,34,50,36,41,45,48,51,36,56,22,10,24
26,39,48,40,22,26,47,49,43,34,41,48,45,37,49,51
39,44,22,24,51,33,46,19,15,41,44,61,48,26,32,36
24,43,43,61,22,65,24,44,21,30,71,54,42,39,62,30
38,43,29,59,29,47,45,48,15,64,51,19,50,33,24,60
50,43,52,32,47,41,38,45,55,29,41,45,43,42,67,47
33,26,23,33,35,45,45,68,33,34,25,39,56,22,39,30
28,43,24,53,38,39,32,26,25,69,22,25,42,69,80,75
43,25,37,51,23,49,91,39,41,38,29,25,23,32,35,45
44,48,78,50,40,57,53,46,40,44,28,60,50,56,34,40
40,48,44,68,31,27,26,62,40,53,27,50,55,45,34,24
46,40,62,9,47,42,35,41,38,40,33,29,45,91,29,28
33,54,34,41,56,39,43,25,29,33,33,42,50,56,24,72
9,18,20,41,36,31,32,51,46,37,36,21,47,52,66,46
76,45,40,49,44,20,32,24,32,33,45,50,36,53,40,59
24,38,62,19,59,43,61,67,41,57,57,44,36,43,44,24
34,36,55,32,21,32,51,40,51,36,44,19,49,57,60,23
49,32,55,50,32,32,41,48,39,45,43,52,33,43,53,34
69,29,46,38,38,30,42,34,31,58,37,31,41,53,39,61
26,44,27,39,14,21,43,36,40,69,92,46,35,42,51,43
37,32,32,39,41,70,54,52,46,45,52,36,38,33,19,30
34,27,28,51,65,49,40,36,25,56,41,47,59,38,59,46
39,52,51,76,60,38,29,46,63,32,36,55,59,43,39,30
44,31,37,37,11,23,48,30,57,31,38,62,52,41,58,39
49,46,69,38,49,31,22,52,51,32,77,28,28,34,31,53
61,16,40,37,34,58,38,21,34,48,16,64,52,44,33,78
32,44,35,37,21,16,30,65,38,24,26,44,38,48,16,41
40,30,40,30,41,10,41,53,42,86,33,35,38,39,52,100
24,36,38,42,27,35,24,26,53,36,41,60,36,52,27,41
52,44,39,34,35,37,44,53,31,54,40,32,27,51,38,26
57,45,34,42,44,31,25,42,34,33,27,39,19,35,42,30
40,66,38,40,43,26,42,39,43,46,34,46,27,60,47,27
21,56,47,67,47,36,48,19,43,20,36,66,46,69,34,32
59,27,31,27,45,13,52,33,24,38,33,48,60,40,32,69
43,52,35,70,60,43,36,40,56,33,47,50,18,31,31,51
34,47,37,45,68,30,51,23,39,12,60,22,35,61,32,33
47,28,53,29,54,45,21,55,47,18,53,48,27,41,21,27
44,42,83,40,57,22,37,29,50,30,45,21,27,66,25,22
47,46,50,24,46,36,27,50,55,58,47,58,29,29,38,33
61,28,43,47,44,60,37,37,66,80,68,43,39,75,36,47
70,62,56,42,44,16,86,41,51,33,38,38,62,43,33,33
70,31,46,34,45,68,30,52,30,30,31,48,49,45,10,22
34,30,39,45,32,47,39,25,64,37,66,27,49,34,56,71
29,32,57,39,52,51,22,29,43,34,53,42,60,54,33,45
30,56,48,41,24,39,29,25,60,50,32,46,60,63,35,29
41,52,18,66,40,30,24,67,34,48,29,67,33,59,50,35
39,36,35,50,67,48,42,42,35,48,27,65,50,72,40,59
39,34,24,48,66,21,63,61,45,40,44,57,54,16,18,24
30,66,46,36,50,36,47,17,49,58,31,40,12,33,24,55
24,47,20,85,68,50,25,37,20,41,40,43,59,68,19,71
55,63,39,46,73,30,26,44,28,42,50,54,61,23,32,43
52,21,45,23,35,36,34,34,41,42,59,27,35,71,43,65
45,36,26,41,21,41,45,32,39,67,29,49,14,20,36,54
52,36,57,56,29,27,40,29,42,39,31,42,29,42,27,38
53,36,31,81,50,28,17,54,30,30,57,34,29,29,28,23
57,48,39,52,35,89,33,49,44,33,52,36,37,39,46,56
39,46,34,24,28,67,48,22,22,27,51,52,52,28,51,40
40,57,38,35,49,31,45,51,29,85,42,45,36,67,52,55
26,47,22,44,66,61,42,29,32,44,28,59,23,63,29,70
42,51,40,45,30,58,41,64,54,26,44,68,23,51,43,27
48,52,59,35,30,24,26,34,33,32,50,53,47,33,42,39
36,45,26,45,58,7,28,47,47,48,44,42,39,53,43,54
33,51,38,24,35,40,81,45,2,36,37,37,19,43,29,76
49,57,32,47,59,39,44,32,18,49,51,57,36,28,41,47
33,36,53,38,24,37,31,21,31,29,41,57,50,49,63,30
70,44,47,55,21,24,38,50,38,34,42,40,40,14,38,34
37,31,28,66,24,99,30,38,46,55,38,25,25,45,36,39
36,45,43,34,60,54,31,55,49,47,46,45,52,52,17,24
36,61,33,50,30,33,53,38,42,31,53,49,23,43,53,38
79,54,37,36,34,37,50,16,54,55,26,46,40,57,52,31
31,46,43,44,37,58,30,37,38,51,22,44,48,54,42,32
44,58,59,52,54,61,51,45,31,33,40,44,34,29,47,27
44,51,36,71,49,37,45,48,49,25,49,51,43,36,43,37
45,29,52,54,43,35,21,68,49,35,36,15,20,37,39,33
56,67,38,38,39,66,31,55,34,53,51,31,49,71,31,25
27,64,48,32,35,46,38,50,48,29,54,25,39,37,43,46
47,38,40,90,54,33,34,50,55,61,21,49,31,31,29,39
27,24,37,28,51,39,38,64,23,69,33,31,51,45,46,38
57,41,31,41,53,79,53,51,41,44,35,24,45,49,56,67
27,42,86,45,49,51,33,22,40,47,46,49,37,50,44,36
46,33,49,53,42,33,32,43,37,55,52,29,53,51,62,42
6,56,23,51,49,70,46,62,84,52,64,31,68,22,44,13
36,64,23,36,40,48,80,65,21,32,59,60,51,41,58,69
27,39,59,34,58,31,48,52,40,43,20,43,30,25,67,46
46,48,53,44,30,35,49,36,44,26,28,47,62,36,26,32
46,33,44,80,33,15,56,33,38,51,39,63,46,75,32,46
20,62,43,44,43,40,50,27,50,71,29,45,39,49,52,41
30,26,34,36,34,61,29,31,61,38,46,47,15,36,51,64
54,49,47,33,39,58,27,19,47,60,38,25,20,47,30,49
38,38,43,50,77,59,73,53,36,22,57,48,26,17,58,59
48,12,33,46,32,20,40,44,45,49,49,51,53,37,31,20
32,44,31,57,71,25,28,19,63,54,48,44,27,27,42,25
25,42,23,44,41,41,32,53,37,35,33,23,36,44,24,40
15,33,26,17,38,32,29,78,30,58,59,35,55,41,57,52
36,35,43,49,41,22,40,48,39,55,51,41,69,41,60,28
21,26,45,37,60,39,39,33,38,43,36,44,45,43,65,50
32,22,42,38,50,45,28,30,38,44,22,48,58,35,33,24
31,54,48,41,57,40,50,46,32,56,5,23,49,57,52,46
26,62,28,25,57,36,24,40,48,26,57,38,26,43,56,42
63,11,62,49,67,84,16,27,53,57,26,38,35,39,33,32
41,61,32,38,64,31,35,38,37,25,62,19,38,52,48,61
29,38,29,35,54,56,54,44,53,36,40,63,45,47,46,59
20,32,23,53,32,39,47,28,50,60,29,24,44,39,73,58
54,35,36,38,47,69,31,37,40,58,37,19,33,57,81,44
51,10,33,54,38,34,50,50,18,64,83,27,31,18,22,8
34,35,49,36,51,58,37,36,64,20,34,35,40,43,22,26
49,19,54,29,41,43,45,51,42,45,43,27,40,53,23,67
66,23,36,53,58,32,32,28,65,79,32,31,45,20,39,28
48,31,66,55,28,57,63,42,49,68,42,31,42,18,56,37
