53,26,39,38,70,17,49,36,21,34,33,42,29,45,35,40
37,73,25,56,44,29,34,31,27,19,48,31,52,39,40,38
44,51,47,31,43,66,39,32,24,41,29,40,26,36,43,41
53,38,31,34,39,47,39,38,66,48,52,38,62,48,34,38
37,33,29,43,44,41,61,35,53,30,58,22,46,27,48,35
43,46,53,52,37,34,39,29,24,50,31,40,43,45,33,30
42,22,37,25,36,48,51,23,46,38,39,55,33,45,42,36
45,30,52,33,39,63,51,31,68,33,57,70,22,57,20,37
33,33,62,43,28,27,38,18,38,61,29,49,30,43,29,33
33,52,27,43,23,34,44,41,56,44,24,22,63,64,32,53
31,49,57,44,42,55,48,12,21,37,22,24,28,36,53,37
40,40,23,32,26,29,61,40,34,39,53,35,18,24,66,30
60,40,36,55,59,41,37,62,44,36,67,62,74,70,35,47
27,14,28,39,25,45,57,17,47,28,24,34,47,33,52,30
35,41,32,54,35,23,22,52,26,22,33,47,32,51,53,26
36,44,25,36,39,43,55,50,61,63,31,32,24,58,36,61
51,36,40,36,37,44,41,33,50,18,29,29,33,47,20,58
31,22,31,40,28,23,44,27,29,25,48,18,28,36,57,32
53,55,46,34,40,55,35,60,39,41,49,58,46,22,21,23
30,52,38,55,49,53,22,33,71,52,27,54,16,27,58,27
23,57,11,53,41,10,31,23,41,19,30,24,37,30,33,15
55,55,32,27,72,47,49,31,30,34,52,40,37,42,25,22
35,32,44,42,44,33,29,43,28,51,53,32,49,36,30,29
17,57,39,36,38,35,38,30,26,42,34,34,26,26,58,46
13,48,36,47,32,46,21,42,38,41,31,50,23,28,46,43
49,37,44,42,28,36,47,48,35,62,29,32,49,47,54,62
37,58,20,48,19,31,39,50,41,9,40,21,23,29,46,33
36,25,37,55,7,25,37,30,34,29,48,17,31,38,28,41
36,51,34,52,39,35,54,54,41,54,50,42,20,25,30,45
36,24,40,21,38,15,38,72,37,35,17,41,32,28,26,39
40,39,41,52,40,41,25,51,49,56,61,43,33,52,28,43
44,41,21,22,51,26,22,50,20,35,32,55,31,21,16,32
30,30,59,42,28,38,47,15,51,41,26,74,37,41,75,38
31,61,46,32,48,21,43,36,53,50,45,19,24,66,39,44
49,28,69,23,42,69,25,54,45,54,32,25,37,70,43,47
25,46,36,23,25,32,25,46,26,25,32,42,36,23,61,27
38,49,24,31,41,25,30,43,45,25,36,40,24,33,58,34
35,52,35,44,41,39,53,33,30,0,59,18,31,34,48,34
34,33,28,8,34,19,18,34,51,43,26,35,69,38,44,52
34,43,39,40,38,37,59,44,52,62,39,51,28,21,11,31
34,42,33,64,40,59,56,45,58,21,46,22,32,22,43,23
56,28,40,45,34,24,16,31,41,51,27,33,55,75,20,37
44,53,33,37,56,33,32,40,35,23,37,33,38,68,29,22
19,44,35,38,71,48,45,35,33,47,61,47,31,44,33,23
24,40,32,50,30,57,28,57,36,54,37,44,43,31,41,56
44,18,27,58,36,29,17,39,39,36,27,38,38,54,43,40
49,76,33,33,67,54,44,50,70,43,44,25,17,31,58,41
32,43,36,43,55,21,40,49,39,45,80,39,61,44,48,30
39,18,59,70,29,66,47,55,42,33,30,41,25,22,43,36
42,48,42,50,16,12,43,39,25,54,55,57,36,38,27,22
36,26,43,39,29,55,26,42,24,17,41,15,39,55,42,22
54,28,71,35,30,59,78,44,40,31,27,46,75,44,31,52
42,32,50,17,34,23,59,41,52,35,48,22,29,37,52,30
49,38,31,31,32,52,34,33,49,23,33,44,41,55,19,14
50,47,30,42,62,25,34,17,47,65,30,51,36,29,25,48
30,15,13,32,16,40,34,58,23,61,43,51,56,46,53,30
45,33,25,44,33,30,25,50,21,22,43,30,33,34,41,27
27,37,53,30,29,35,62,23,31,45,36,52,27,43,28,31
29,36,39,23,53,41,15,28,37,36,19,26,35,34,40,58
61,58,39,34,36,33,27,22,41,24,20,42,46,24,32,45
47,52,57,32,44,46,60,29,58,39,29,20,21,21,38,65
16,40,26,44,47,39,20,9,33,40,46,25,49,42,18,61
47,57,24,35,22,32,31,37,64,31,30,24,34,34,36,26
19,42,58,41,48,41,43,35,46,53,73,36,39,69,42,18
60,36,23,28,44,43,30,14,42,36,54,43,43,60,52,25
25,31,44,40,30,56,32,29,27,25,59,22,33,34,56,30
15,35,42,44,42,64,32,47,34,27,17,34,32,58,53,55
37,38,64,41,54,48,37,24,30,40,52,53,24,63,42,40
45,71,30,57,41,46,55,37,37,26,14,31,53,64,41,28
47,27,28,48,50,60,37,35,58,25,20,37,29,54,51,38
64,55,35,49,37,42,44,42,61,31,22,31,39,42,22,8
21,24,48,35,33,52,28,46,43,33,25,32,59,49,27,40
19,24,18,28,35,15,26,49,40,37,56,39,42,36,16,44
47,34,35,40,38,36,32,51,32,42,27,44,29,38,22,25
36,63,62,36,46,32,13,49,44,39,27,60,33,29,29,42
57,19,34,46,47,30,52,22,60,56,48,61,16,53,37,20
16,40,10,24,63,48,28,54,32,53,36,34,34,24,37,36
26,50,20,25,30,36,43,37,41,11,60,31,49,55,68,29
15,45,15,41,64,38,83,38,51,54,19,42,66,32,36,42
18,34,28,69,31,49,46,32,35,37,53,53,31,29,48,62
28,26,53,46,31,43,13,34,37,41,34,43,52,50,26,40
43,33,42,28,30,57,35,34,43,19,30,52,35,27,52,44
33,33,41,24,34,37,44,50,16,37,41,24,44,42,25,48
28,39,24,8,34,18,36,19,51,29,43,23,43,25,35,61
41,31,42,24,35,24,48,49,67,29,43,36,54,28,55,19
31,38,55,65,25,50,51,15,42,45,77,40,37,41,47,21
59,33,51,44,47,34,49,47,30,54,49,53,25,47,19,28
23,24,33,40,36,44,49,33,44,15,29,48,50,36,38,25
27,31,39,40,41,34,24,26,52,37,28,6,43,17,22,34
26,47,62,49,67,35,42,47,39,36,30,38,33,17,35,16
45,38,41,40,69,50,56,49,31,48,43,48,24,16,38,15
54,43,43,28,52,26,52,20,38,50,32,35,32,60,19,59
39,50,56,40,40,62,39,29,64,18,20,42,53,50,34,46
12,35,48,38,69,31,39,27,36,26,54,35,41,52,8,27
51,50,32,26,43,32,25,35,40,31,45,37,19,31,43,28
50,73,29,58,25,47,66,61,60,52,27,49,41,55,33,51
48,39,37,45,36,36,39,18,32,13,47,29,25,32,58,50
18,53,28,9,17,63,42,45,25,49,39,45,27,51,35,43
46,60,29,57,19,29,24,56,50,36,23,36,72,29,35,39
34,34,30,61,41,43,38,30,41,22,24,35,45,30,37,46
77,54,61,54,40,30,29,55,40,39,24,60,37,42,26,30
44,18,45,43,34,35,23,55,23,40,33,56,44,42,27,37
