37,26,52,38,62,34,19,30,48,59,22,17,17,3,47,29
46,50,30,41,15,89,33,49,32,35,37,31,27,59,55,39
53,21,19,20,57,62,53,43,24,35,52,18,36,38,30,33
21,45,29,44,62,31,29,35,49,26,55,41,35,35,39,37
22,31,55,38,47,44,43,28,27,57,52,34,48,79,45,40
22,66,50,59,47,59,27,57,22,65,68,22,57,30,30,46
32,15,35,47,29,45,10,25,64,49,50,41,14,32,17,48
45,58,41,46,49,58,25,32,35,42,41,41,31,45,33,28
31,19,59,34,11,40,35,53,37,25,41,39,49,53,53,60
66,35,28,61,56,41,31,31,41,29,37,12,6,18,33,28
46,51,31,27,33,47,31,45,38,25,58,27,42,49,51,13
33,29,56,40,21,32,52,51,69,30,34,18,36,37,29,73
45,23,38,26,36,15,40,33,42,29,25,46,37,15,23,47
18,32,29,43,31,30,23,47,42,17,56,41,35,56,23,38
38,38,32,31,30,18,36,57,60,39,44,45,32,40,24,17
17,46,52,39,63,23,47,67,30,49,19,48,54,19,45,22
55,45,54,44,25,41,59,35,35,29,30,33,40,8,73,53
60,30,50,48,38,38,36,10,33,40,38,48,48,59,42,41
25,40,29,41,46,29,27,39,49,70,36,40,40,30,29,59
32,46,56,44,30,24,38,21,34,34,36,41,20,24,37,35
40,32,62,12,50,17,43,51,54,37,49,31,41,30,49,34
69,60,35,31,16,52,73,45,26,44,50,49,43,33,27,68
23,23,23,31,17,39,42,60,37,40,28,22,36,36,39,8
40,24,30,35,40,32,32,60,41,66,56,32,52,34,42,29
48,40,21,46,31,57,49,47,71,35,22,36,40,37,31,31
28,33,31,38,49,57,38,26,52,39,35,35,53,43,12,38
40,83,26,38,34,35,46,66,27,48,18,33,41,56,47,36
59,38,10,25,29,26,41,60,27,24,41,37,25,34,12,48
35,32,26,31,37,32,41,38,32,38,55,21,42,43,46,34
40,30,29,43,39,53,33,68,42,59,66,27,19,36,16,16
20,41,45,32,46,47,47,31,55,51,62,8,42,56,69,21
32,39,29,42,55,36,39,56,30,34,36,34,27,46,41,48
55,50,29,47,31,27,27,29,34,38,29,30,34,45,42,40
39,27,51,44,82,60,42,28,49,28,64,39,34,21,38,24
41,44,59,22,55,44,57,62,31,52,51,45,9,49,38,43
34,41,39,27,32,39,24,25,26,69,28,48,40,48,41,38
31,57,51,19,49,47,24,23,37,28,33,39,41,37,17,26
33,20,49,31,28,50,44,66,55,69,39,40,63,28,56,57
45,37,50,40,40,69,27,52,29,31,22,25,12,34,36,39
67,52,21,40,16,47,36,23,35,54,54,46,43,44,21,35
32,53,43,41,41,39,13,12,51,29,46,32,74,19,31,41
68,42,7,33,58,26,21,47,22,23,60,39,15,65,30,16
44,30,48,31,32,71,34,41,37,43,21,34,35,28,77,22
33,42,53,44,37,31,29,32,41,46,36,64,8,13,48,38
52,32,44,36,41,52,51,33,35,12,36,47,26,23,43,41
21,53,63,26,33,25,43,47,49,45,33,18,26,39,20,39
34,51,15,24,65,47,33,27,34,27,55,23,18,47,28,27
39,35,55,36,43,16,33,46,28,18,59,57,31,57,33,59
26,48,42,52,37,25,38,49,40,9,42,32,28,47,31,62
31,27,28,30,28,42,37,46,42,31,42,13,35,25,37,29
36,36,29,44,35,21,44,28,58,30,44,35,38,29,14,29
22,42,39,51,30,38,24,5,30,47,22,34,23,33,50,22
41,43,42,17,43,23,42,37,47,40,32,25,50,52,31,41
39,48,22,34,46,51,35,38,43,38,35,65,38,23,23,15
33,27,39,37,38,65,25,42,46,33,43,31,53,23,18,58
48,26,67,32,16,57,49,45,31,31,47,34,41,38,46,22
45,7,28,62,44,26,30,29,35,23,43,43,30,59,26,71
24,46,14,26,60,40,46,36,18,33,51,33,17,64,34,49
32,36,38,39,39,85,41,78,44,53,30,43,26,26,12,26
45,28,38,18,17,57,59,11,9,26,43,25,33,28,21,14
33,44,33,29,50,46,48,21,60,17,31,64,52,19,34,62
35,59,38,25,46,30,39,39,34,45,37,43,27,48,42,30
32,21,29,53,27,39,36,42,33,48,28,35,34,55,34,34
16,43,33,32,47,24,50,32,49,52,49,60,55,19,30,43
23,40,46,48,25,50,29,38,42,31,39,12,52,22,36,38
47,31,18,32,54,30,28,60,32,46,46,27,41,71,24,31
22,23,39,16,19,36,39,31,38,53,43,19,30,20,35,30
19,26,26,48,37,37,46,37,26,46,28,53,38,32,27,36
38,50,22,42,35,29,35,42,22,34,57,16,32,57,46,45
41,31,43,40,21,56,20,23,30,18,45,43,29,16,48,19
52,74,7,54,39,20,37,30,33,25,34,38,28,49,65,27
28,41,34,48,15,45,30,32,29,29,20,31,41,36,31,59
17,33,46,34,20,58,56,22,23,36,25,26,23,19,22,24
28,59,33,55,52,34,15,37,43,38,36,24,41,32,64,40
37,37,48,45,32,20,47,38,31,25,58,29,32,37,22,43
35,52,47,49,46,34,43,33,31,35,39,20,26,32,32,51
68,35,37,55,48,33,40,49,36,50,40,8,35,70,58,48
43,25,50,25,6,55,32,29,18,23,55,20,61,38,38,42
34,11,36,64,33,26,38,42,42,39,31,40,31,27,16,65
38,24,34,35,55,39,67,29,53,42,51,38,53,46,36,19
13,50,31,29,38,62,69,68,30,45,33,61,26,35,55,47
24,48,25,36,14,32,37,21,37,45,60,37,18,28,49,32
55,35,50,37,51,55,22,31,53,36,33,25,34,35,34,21
27,20,40,71,40,23,32,31,35,13,32,47,37,65,5,52
17,49,42,23,67,41,36,34,37,44,45,32,51,15,57,60
26,38,45,26,39,64,30,41,51,41,31,55,44,44,14,41
22,26,40,55,6,66,18,23,51,39,32,47,39,30,27,52
49,28,37,31,19,60,48,42,30,70,40,26,39,30,28,31
43,31,46,70,25,38,29,28,68,31,36,30,34,39,40,48
26,39,21,38,21,45,64,36,42,60,60,50,25,7,29,31
47,49,15,24,33,57,44,66,16,34,49,78,52,67,31,24
35,32,29,58,34,49,52,36,45,51,39,19,20,36,62,29
39,18,28,54,28,29,53,29,31,24,18,34,52,26,20,14
34,37,39,41,38,32,28,37,40,59,31,37,10,26,26,62
14,43,21,38,38,34,17,77,40,63,59,46,23,18,43,32
42,27,55,43,13,37,36,50,53,12,36,36,26,16,20,36
41,40,12,24,24,17,80,41,71,20,27,32,34,52,36,19
17,46,27,34,30,40,39,32,45,34,61,26,40,22,54,35
58,54,33,61,25,34,33,47,51,30,21,41,50,57,24,39
33,18,39,46,31,38,39,19,16,55,70,33,34,59,42,44
43,52,23,30,24,34,32,59,42,40,38,27,36,37,62,55
31,29,28,58,20,26,17,53,43,52,43,34,13,28,19,54
24,42,33,32,23,60,45,18,63,44,59,54,22,20,20,27
34,26,31,24,34,31,21,47,22,38,35,44,33,30,57,75
65,55,42,34,24,54,48,32,29,47,49,39,44,34,25,11
22,57,47,36,23,39,19,27,36,20,42,21,20,32,20,21
48,48,24,38,22,31,33,55,52,58,22,44,31,49,35,34
36,54,33,50,66,21,80,36,34,20,52,27,29,46,49,25
34,35,33,30,63,40,28,62,36,37,27,54,47,60,20,22
24,81,39,17,25,29,27,42,38,37,45,28,39,50,25,36
44,30,23,39,19,56,46,61,27,24,48,49,36,68,41,36
38,47,25,41,79,51,37,31,19,32,42,13,63,43,66,20
45,33,57,50,20,60,36,25,27,34,48,31,35,53,43,57
37,28,62,52,34,9,33,43,28,32,44,36,45,48,37,36
48,45,16,43,22,26,19,45,37,37,27,45,49,39,41,29
54,63,26,29,34,32,32,28,40,30,30,38,21,56,27,24
42,43,39,54,32,36,29,46,42,60,38,51,38,80,57,18
29,38,36,19,76,37,26,28,48,41,46,25,56,42,10,40
32,57,27,31,61,63,59,39,41,29,44,6,40,29,59,71
38,49,40,58,26,35,36,44,42,25,40,66,24,60,33,34
21,27,45,48,41,23,21,57,31,34,45,56,62,42,30,46
34,35,51,24,28,20,31,34,38,27,63,22,57,54,32,30
22,22,39,44,30,69,94,35,14,20,43,53,32,11,42,28
23,33,50,30,56,26,67,54,76,40,49,57,36,26,41,38
42,40,48,33,33,40,68,35,17,40,34,52,18,41,66,28
50,55,28,44,26,42,37,24,33,75,42,50,42,19,23,37
56,26,29,30,41,59,58,56,24,26,57,37,31,37,34,41
28,19,63,48,17,31,35,24,28,33,31,19,37,10,41,44
35,22,48,6,42,42,21,51,34,7,40,4,31,16,43,21
38,77,22,32,50,58,19,14,58,41,30,33,38,59,62,22
25,38,39,36,38,29,50,27,32,47,38,32,40,23,77,27
49,25,50,34,25,16,45,40,54,42,16,30,58,63,32,16
37,15,59,49,29,36,49,23,14,25,30,31,20,40,19,31
57,47,32,41,33,50,46,33,38,45,24,28,45,11,36,28
42,40,41,21,47,58,33,68,37,46,24,36,27,25,28,54
40,27,40,30,42,43,49,30,35,25,58,27,39,49,49,39
33,31,29,11,33,24,22,28,54,33,33,41,49,68,7,60
62,37,41,29,32,37,37,20,26,18,42,27,26,11,27,70
16,20,32,51,57,41,21,28,19,24,36,38,29,46,28,39
61,11,99,60,57,34,29,55,57,21,38,54,26,26,40,69
29,61,41,22,43,19,41,38,49,46,30,22,35,14,41,43
38,49,25,30,35,51,46,29,40,35,41,35,18,19,28,29
48,91,56,46,13,42,32,21,37,47,38,42,57,41,41,34
31,74,27,35,49,31,22,14,50,60,54,35,17,62,39,26
