35,37,27,33,47,36,23,44,55,25,29,43,56,43,50,72
32,47,11,70,31,37,73,50,43,34,35,45,27,14,53,31
39,48,34,24,28,41,36,34,33,49,22,53,58,14,34,46
36,39,52,65,39,25,47,39,33,59,35,46,48,46,37,38
30,48,30,39,35,68,49,21,49,52,37,16,71,37,31,57
48,39,42,39,60,39,76,52,100,17,54,52,37,43,71,27
45,43,53,46,18,40,36,43,44,48,32,44,45,55,42,30
45,59,34,37,18,48,63,27,61,45,46,32,32,51,41,62
50,47,10,37,64,70,30,35,57,27,32,38,28,40,30,18
34,27,15,30,48,45,59,49,32,55,33,44,37,37,78,31
43,27,22,47,44,61,20,25,36,29,34,60,27,33,36,39
34,18,35,62,55,59,69,23,35,52,51,44,35,47,17,68
42,50,56,42,29,45,63,43,53,74,26,44,21,38,45,32
15,50,38,68,12,32,35,64,35,36,24,13,42,56,25,23
47,35,79,25,40,24,46,19,24,28,38,31,47,23,52,53
55,49,51,46,23,51,53,22,35,8,32,32,54,47,29,20
54,30,28,31,25,37,41,21,31,43,33,38,35,62,28,38
42,52,40,41,48,39,43,45,18,42,65,30,20,44,29,53
34,61,31,33,37,40,58,26,15,40,31,41,25,49,66,36
39,78,25,29,54,50,29,32,29,59,37,45,22,27,24,44
58,54,29,25,44,62,34,37,26,38,35,47,26,59,72,24
50,43,47,41,36,33,22,39,31,48,47,31,33,75,28,40
44,29,40,55,40,28,57,32,34,39,54,50,57,38,37,24
45,26,43,35,41,23,50,27,52,47,51,48,34,33,51,43
44,23,21,46,24,39,52,53,37,57,60,29,48,37,31,8
41,16,47,29,33,54,34,55,42,29,33,67,38,24,11,68
58,35,32,43,19,42,26,42,38,38,55,52,23,33,44,28
46,60,32,48,44,41,49,36,51,39,31,24,23,45,44,52
51,53,82,40,63,42,50,83,26,24,60,15,48,48,61,39
20,48,33,40,41,47,26,34,48,42,15,24,64,61,48,30
39,21,35,59,40,30,35,20,38,38,32,41,49,40,43,18
32,35,41,37,26,39,62,40,45,38,44,25,52,26,36,23
73,21,40,41,35,40,42,62,40,28,32,9,30,61,43,34
39,25,40,56,27,19,43,48,60,56,12,33,36,27,53,40
48,46,40,46,48,59,22,11,39,82,48,47,27,35,42,37
47,37,31,47,27,28,72,29,56,31,37,57,46,32,30,40
69,42,22,58,26,27,42,19,52,50,39,19,24,24,51,55
58,42,61,39,51,50,35,50,58,79,53,44,42,68,25,43
44,24,21,25,25,57,38,34,42,24,47,44,39,52,34,27
37,23,42,55,35,28,29,52,53,56,21,29,58,30,12,67
30,42,38,45,47,36,59,49,36,63,52,33,27,33,30,46
28,37,15,40,33,37,31,36,65,34,9,47,24,54,44,46
32,33,9,28,38,18,24,44,44,34,39,22,47,18,41,37
39,24,25,57,31,57,24,20,47,40,40,41,37,49,37,45
39,33,45,72,48,30,17,41,34,35,33,32,56,50,36,31
31,32,32,30,30,51,30,47,47,31,29,24,41,35,38,47
56,37,43,47,38,42,40,38,42,53,40,37,32,37,67,37
54,45,57,36,44,43,31,30,41,55,29,24,49,41,41,40
32,45,64,59,42,48,36,47,18,35,29,27,31,40,47,40
52,50,51,26,61,58,35,34,32,24,41,31,20,34,29,37
26,53,40,45,34,40,46,27,40,68,27,63,40,39,47,59
82,33,56,47,34,18,30,31,35,42,28,35,41,50,44,40
33,26,25,37,40,63,49,43,27,60,37,42,27,27,55,12
27,35,41,27,56,41,20,46,55,9,58,35,45,45,71,36
51,48,35,45,34,60,27,54,75,36,20,53,36,30,30,17
34,25,36,48,24,57,33,53,35,42,33,50,40,58,47,58
50,47,34,40,40,29,19,26,61,28,38,46,53,53,55,47
62,37,22,39,15,33,28,15,47,50,29,54,39,27,40,31
32,39,58,43,50,48,41,56,38,20,44,49,18,60,67,62
28,46,44,35,61,26,38,29,44,48,42,36,37,57,35,22
38,19,41,39,39,57,32,27,29,26,41,39,74,30,44,32
42,68,37,56,21,42,25,40,54,35,35,42,36,35,47,13
63,88,20,22,56,48,37,31,43,42,17,60,50,41,40,67
25,35,41,26,48,39,50,50,25,35,48,38,38,35,19,49
43,39,42,40,41,26,38,42,20,60,66,34,36,35,38,25
57,38,61,30,19,31,45,42,59,21,26,47,26,43,38,35
43,39,31,30,32,45,21,38,44,25,60,32,17,43,47,37
51,71,40,16,32,58,18,27,29,43,47,17,33,44,33,79
43,37,59,26,22,59,32,50,25,59,23,31,32,24,71,32
52,36,35,57,39,30,53,29,38,44,37,31,48,27,46,41
28,34,26,48,35,29,25,19,36,44,46,25,38,63,20,49
38,38,25,35,45,36,53,59,35,34,38,67,54,35,68,32
35,14,50,36,39,48,27,54,49,36,43,31,36,28,66,32
57,33,61,51,35,38,39,33,39,25,43,58,39,40,34,31
23,33,25,32,39,24,43,26,44,42,33,24,58,60,53,59
60,52,38,34,30,44,57,39,48,33,50,24,35,51,30,46
76,38,43,55,59,42,45,40,34,30,72,83,69,29,44,45
24,50,40,43,31,49,12,27,63,15,40,44,30,41,49,21
34,38,70,32,48,32,40,57,44,52,75,32,41,36,31,52
49,20,44,46,27,19,33,26,41,25,53,65,43,68,51,53
22,47,45,72,34,59,36,34,27,46,34,30,38,36,43,69
28,15,25,33,40,55,50,49,40,42,49,35,29,51,50,52
67,51,57,17,42,39,42,44,33,57,37,27,36,59,33,40
50,55,63,52,32,44,50,34,21,33,29,32,53,46,29,38
38,46,37,32,29,40,32,26,14,30,34,50,41,41,34,18
40,26,26,23,35,23,47,45,39,28,41,37,46,29,80,12
76,37,28,58,42,32,36,36,70,42,36,29,28,50,33,55
22,43,48,23,61,18,60,30,37,37,56,33,70,53,21,26
68,21,24,42,20,31,24,81,15,28,21,38,29,37,37,25
31,33,17,55,24,43,47,22,56,31,25,63,66,32,22,51
53,27,34,50,38,51,44,58,26,34,57,23,50,35,64,35
44,40,24,57,39,59,25,58,38,66,49,23,37,36,31,31
40,51,59,32,21,37,28,42,26,44,40,19,39,51,40,40
51,53,49,39,32,41,21,35,33,30,34,30,63,29,21,56
38,36,21,55,44,47,51,47,39,49,42,48,32,46,55,31
48,32,27,71,48,35,40,38,25,40,36,27,48,50,53,52
53,30,41,45,61,41,50,32,59,37,31,9,59,28,33,54
31,33,40,46,45,35,80,20,43,38,28,30,29,44,37,46
70,71,20,56,42,38,33,61,67,63,52,40,24,51,42,30
69,60,25,53,45,76,28,76,26,54,36,20,67,51,28,34
46,41,38,29,41,54,62,47,52,33,41,46,35,69,39,49
46,59,71,68,12,30,19,25,36,29,30,32,31,35,51,36
35,32,34,52,51,34,34,31,36,41,40,28,46,24,32,38
30,32,15,45,41,31,7,39,23,45,47,53,58,24,42,57
37,30,30,60,33,37,52,42,38,37,69,36,56,30,54,60
27,37,47,65,31,39,42,30,31,52,33,54,42,51,36,11
58,45,36,26,55,52,50,25,27,59,54,30,55,69,32,21
23,44,20,55,28,30,63,53,51,53,24,59,22,38,59,49
45,30,61,20,27,51,28,21,37,42,27,35,43,34,21,50
62,27,46,50,29,35,41,39,35,32,40,34,20,29,36,7
29,23,48,63,29,37,16,56,49,43,63,49,26,53,42,21
18,34,43,41,35,51,26,48,32,54,45,36,43,23,28,50
32,24,32,45,58,35,42,33,41,28,61,53,59,26,77,30
56,38,45,54,54,21,52,66,16,44,27,40,25,33,29,60
54,19,40,39,21,27,29,31,38,24,33,8,39,39,50,54
52,60,41,82,24,52,34,36,45,46,29,17,12,26,38,51
27,43,49,53,23,41,17,37,43,55,44,43,31,25,57,45
42,66,39,34,46,30,50,33,53,38,63,26,45,42,41,48
43,32,60,53,50,75,32,9,61,23,31,37,35,48,35,33
25,60,31,52,29,37,36,38,37,45,23,41,27,24,47,30
47,29,43,41,36,27,46,32,49,41,74,42,50,30,33,62
52,44,59,37,49,16,63,22,36,62,20,33,43,25,35,36
43,44,31,61,39,29,19,42,66,18,32,52,28,33,25,34
36,31,23,35,32,44,51,54,37,23,39,56,51,70,39,39
24,43,23,51,31,31,23,31,25,33,34,40,49,27,32,12
54,37,39,30,45,40,28,28,39,72,12,70,53,32,28,36
19,20,50,55,52,35,40,32,39,29,57,48,39,41,48,41
40,49,38,40,41,16,31,36,26,65,44,37,49,37,52,40
39,24,62,45,35,58,16,17,40,45,38,33,23,17,25,20
62,37,55,32,44,53,54,26,25,65,50,38,21,18,55,55
36,40,38,44,52,42,64,38,44,56,22,49,44,51,42,55
36,37,47,28,47,23,36,20,23,33,37,39,15,50,50,13
60,68,36,40,39,22,54,42,43,37,49,51,43,43,48,64
41,24,46,30,37,27,44,39,48,40,66,42,35,46,25,39
32,40,75,59,44,58,31,32,35,41,62,62,25,45,32,32
38,31,35,51,41,28,24,48,45,22,39,32,20,35,46,19
32,28,21,56,56,37,60,25,25,54,44,43,34,38,45,48
24,37,37,33,58,38,42,35,35,24,34,32,14,42,48,45
23,35,19,46,81,35,40,30,63,65,28,34,15,44,27,39
48,15,36,31,31,37,18,40,30,57,42,34,48,52,52,33
65,32,43,52,35,42,41,47,63,31,28,56,38,42,35,18
30,43,43,62,40,31,27,41,34,39,48,42,19,49,29,18
44,35,36,16,34,20,26,62,35,42,25,46,60,44,38,54
45,44,32,24,25,45,23,29,23,26,58,26,48,61,53,32
43,33,17,65,32,36,63,55,31,23,44,37,50,41,86,42
37,48,51,35,41,32,66,26,25,29,43,68,61,31,54,44
34,17,48,41,35,17,37,34,58,62,61,46,54,52,44,36
37,43,30,40,37,48,28,37,72,29,51,48,78,52,63,17
31,57,56,33,27,41,37,34,44,33,46,59,33,49,37,17
45,36,48,33,73,22,42,39,29,39,41,54,30,40,57,28
20,52,63,26,41,40,36,19,32,38,41,28,14,36,54,55
42,51,47,43,51,38,44,39,47,47,45,20,32,37,22,35
36,25,39,53,39,55,27,36,42,54,64,28,35,18,42,42
32,45,42,40,46,32,51,49,31,29,44,20,49,42,53,62
70,57,50,37,42,44,48,32,68,30,36,44,31,38,20,49
48,40,39,64,29,46,53,30,41,59,58,34,47,21,28,26
