31,30,35,23,47,29,36,39,25,47,26,31,28,31,23,35
35,35,26,56,61,38,28,32,36,34,40,33,21,61,45,34
42,32,28,35,41,47,43,28,34,40,30,20,15,44,52,41
29,21,43,36,46,48,54,19,33,61,27,26,27,24,43,26
54,35,18,43,32,57,46,32,57,45,39,23,23,26,40,28
23,47,52,41,35,34,48,39,43,32,37,47,46,38,44,67
28,30,31,23,19,22,48,38,50,31,37,51,57,43,22,52
22,63,27,37,26,51,19,14,31,49,39,30,26,34,56,31
39,9,53,40,51,49,39,34,29,40,36,36,59,38,19,23
19,39,25,15,52,56,20,41,52,26,42,17,29,13,36,36
38,23,53,13,43,37,31,42,57,33,36,54,30,21,43,29
41,14,44,29,46,38,38,35,33,47,51,46,20,50,18,27
44,24,46,39,31,31,47,45,43,38,21,41,65,24,26,27
61,20,58,23,47,23,29,52,45,40,41,24,14,51,33,37
43,59,27,50,54,44,27,39,38,24,42,20,40,20,8,56
45,56,36,25,44,56,31,31,36,42,54,24,22,17,30,35
45,50,29,34,25,19,47,56,45,25,27,55,55,22,26,28
43,43,41,39,32,32,40,44,54,39,33,31,61,51,32,46
28,33,20,28,31,47,44,50,47,52,40,25,22,48,32,37
30,32,49,43,27,15,38,32,31,44,53,43,48,38,47,52
34,35,20,39,23,57,39,45,43,31,18,44,36,45,20,39
41,39,41,38,23,29,29,31,30,22,56,23,30,28,54,26
46,18,25,20,56,37,45,65,41,47,72,20,54,49,45,43
25,33,43,38,48,13,27,21,44,34,36,40,34,21,50,42
52,33,37,54,35,24,44,37,59,11,39,45,29,11,32,24
50,39,38,69,29,31,35,32,43,33,63,24,39,24,54,41
26,76,34,33,61,48,28,43,23,19,30,15,49,41,42,26
35,58,14,43,30,69,18,26,54,20,55,50,29,29,32,53
49,19,19,21,57,29,30,31,35,29,17,26,45,31,40,42
29,46,33,52,47,38,40,37,50,32,22,24,45,49,39,50
55,36,39,49,31,27,45,41,19,14,40,20,43,13,52,22
51,22,64,29,36,42,49,25,67,55,20,27,33,42,44,30
47,31,48,59,28,47,28,33,42,34,34,27,34,51,47,66
43,68,25,39,49,52,39,40,27,30,39,25,40,41,33,19
25,25,29,29,59,11,27,41,34,44,29,32,32,37,13,46
55,24,51,25,61,23,37,35,38,25,60,38,21,44,22,41
34,56,20,44,31,21,29,36,34,33,29,43,32,23,40,36
57,59,34,45,39,33,44,33,35,25,22,31,47,54,37,47
33,25,27,46,30,48,27,46,53,42,45,19,36,20,40,26
39,52,45,44,24,22,42,41,24,34,31,26,54,27,16,40
36,51,34,34,21,33,40,32,51,24,27,34,29,40,60,35
52,19,34,29,45,64,27,17,39,28,23,55,28,47,30,33
39,43,52,29,19,63,43,35,33,42,19,51,25,28,46,35
46,42,21,51,34,27,47,37,41,45,19,44,52,19,37,39
21,33,48,31,31,36,37,41,15,33,58,48,42,36,42,28
52,37,55,32,18,40,76,24,33,23,60,32,37,30,22,57
37,31,32,30,47,16,26,24,34,18,21,22,44,39,38,45
44,34,49,39,43,39,15,40,32,62,25,44,16,23,20,48
55,39,39,23,52,22,35,37,39,51,32,30,21,42,44,35
18,33,79,35,37,40,34,29,38,36,33,55,48,37,34,35
27,56,49,64,33,45,38,42,23,29,18,40,37,32,46,40
58,33,49,28,58,63,47,50,19,19,29,35,57,29,28,41
49,22,44,41,47,20,18,29,38,28,32,40,20,62,26,54
46,26,41,71,48,52,20,27,47,39,60,47,24,28,46,58
52,26,33,46,38,31,25,22,19,51,23,39,37,32,46,21
54,34,30,40,8,28,62,39,37,49,33,28,51,25,21,31
37,43,19,49,50,56,40,26,44,23,48,50,44,39,29,41
43,41,36,35,29,48,19,43,58,27,33,36,33,26,18,34
33,40,22,50,49,41,56,20,54,49,39,92,44,35,34,26
32,26,55,35,27,30,45,58,44,27,31,30,58,53,30,40
33,14,56,33,24,26,60,35,35,18,31,44,38,15,45,27
41,50,52,21,31,27,24,42,29,35,58,30,28,53,17,46
36,36,12,28,30,59,36,50,41,26,39,38,23,34,26,32
44,58,42,41,21,41,25,45,54,55,45,19,33,43,33,35
47,67,59,37,36,63,18,43,11,21,29,43,26,22,21,28
24,28,68,32,24,38,38,35,24,46,34,26,28,27,46,66
32,35,81,29,51,42,19,30,55,44,49,50,23,28,60,53
37,35,40,39,34,36,35,45,44,24,37,55,42,35,40,28
28,41,18,23,35,46,53,18,43,53,35,27,41,31,47,37
13,44,46,29,32,52,57,55,35,45,36,37,29,67,24,32
46,32,34,29,69,25,62,64,36,18,63,37,21,38,41,11
34,44,27,25,31,26,29,34,54,14,49,34,61,33,41,39
47,20,36,45,46,44,40,37,25,31,44,20,51,64,36,35
37,38,54,39,30,52,29,31,41,20,56,30,42,52,30,52
24,43,28,28,11,60,37,27,25,33,31,32,36,31,58,44
41,31,27,29,29,42,25,19,26,59,40,34,38,34,21,47
45,22,33,40,33,24,24,43,51,21,49,29,49,30,33,21
26,25,37,31,19,34,50,60,31,75,43,58,28,38,36,24
43,41,44,58,36,35,27,49,39,38,44,35,15,24,33,52
34,60,45,45,43,56,30,27,35,41,46,30,29,30,41,30
47,67,71,41,34,49,52,22,62,29,30,26,25,33,40,55
28,44,20,48,47,37,48,25,54,21,21,53,79,39,40,30
26,16,16,22,40,67,100,54,23,26,45,39,39,27,20,37
35,38,38,26,29,63,35,44,23,38,37,43,36,34,23,39
34,47,26,41,27,32,22,19,52,24,32,35,42,37,40,31
54,39,41,30,28,41,23,23,37,39,50,32,20,42,48,27
32,36,24,25,32,38,41,39,39,13,43,65,29,36,27,30
33,42,42,18,27,35,33,32,31,58,29,30,42,50,39,39
31,39,47,19,49,33,45,42,48,48,31,56,49,37,46,21
35,29,24,33,37,25,39,47,24,39,32,28,33,31,43,34
24,15,39,31,24,30,36,40,50,34,34,14,43,49,48,53
16,41,30,30,42,54,31,44,20,41,25,32,35,35,29,41
16,41,24,30,23,29,27,30,24,23,29,55,27,42,21,45
32,36,35,53,59,41,25,36,78,36,54,15,27,22,34,25
38,46,34,42,30,25,24,27,14,30,54,25,40,36,35,18
66,55,44,47,35,24,45,35,24,17,15,24,36,52,11,23
26,34,45,25,24,30,17,42,38,41,26,31,28,21,48,48
49,24,28,32,32,43,35,51,26,40,37,18,29,37,39,39
54,39,44,20,25,44,51,44,51,34,39,37,42,38,14,22
26,48,55,27,52,25,45,64,29,30,13,24,22,45,30,42
29,27,53,40,40,51,41,55,57,25,48,24,43,52,29,40
26,43,38,44,53,47,38,59,20,17,42,46,52,43,17,56
54,21,12,39,34,37,27,46,37,47,36,29,33,49,31,39
37,36,31,52,31,44,49,12,29,45,35,23,30,28,32,37
56,50,40,45,31,22,18,56,42,31,47,34,39,35,69,29
39,49,32,30,23,33,29,45,35,51,38,25,23,53,33,28
22,30,32,36,33,29,27,43,56,43,45,38,25,84,45,44
23,38,27,42,23,39,37,29,66,44,31,35,48,55,41,34
56,42,65,26,16,34,20,47,41,28,41,42,50,48,42,29
49,41,35,37,9,18,20,32,46,28,32,26,53,19,30,30
36,26,43,8,55,36,59,60,47,14,43,42,33,38,69,41
56,40,21,39,53,35,38,43,51,55,50,19,22,49,45,41
61,30,57,46,35,40,40,19,41,35,34,52,61,19,30,41
40,34,36,48,38,17,41,43,48,27,36,22,24,17,14,34
53,20,28,53,35,32,32,40,41,36,68,46,36,31,56,34
26,19,31,22,39,28,47,57,30,20,35,50,10,28,18,34
42,49,19,50,28,42,49,36,28,35,43,35,49,28,27,46
28,40,33,39,35,40,42,31,38,60,37,27,51,57,59,67
55,42,34,67,32,25,55,54,25,35,43,26,41,39,43,51
27,48,33,44,43,37,41,70,51,27,26,30,43,30,19,21
40,40,34,41,30,15,61,35,40,39,21,48,23,24,52,66
24,25,48,49,35,44,39,39,23,48,34,46,49,43,37,21
33,24,37,27,24,33,43,35,26,39,48,15,12,12,50,38
52,34,43,15,29,32,34,40,55,18,32,54,42,52,29,14
44,25,25,34,41,39,43,34,62,45,25,63,25,28,34,27
49,11,51,39,34,46,29,14,22,31,58,38,37,45,55,36
42,35,49,22,55,21,40,26,30,35,33,42,41,34,56,22
48,47,21,33,50,26,28,41,34,23,44,42,37,42,27,38
45,39,30,36,34,35,18,27,69,24,32,38,30,50,37,43
40,46,58,37,43,26,30,36,44,41,51,47,39,30,35,47
24,29,59,80,57,42,33,36,17,38,44,41,35,29,22,30
37,29,34,42,36,23,21,30,66,41,39,27,15,50,29,33
31,22,34,28,28,44,38,21,14,47,28,55,22,72,23,25
32,33,7,43,35,43,47,19,40,38,54,45,39,51,56,33
57,20,28,30,32,24,37,50,25,45,57,49,27,68,37,37
56,30,51,53,30,28,24,32,47,23,33,30,43,55,17,51
17,47,49,17,39,37,53,41,40,38,42,51,28,53,40,35
31,47,28,21,43,28,36,18,35,33,47,57,25,28,20,39
40,19,45,23,29,17,29,42,49,51,20,13,34,21,15,48
29,39,21,60,42,42,27,34,56,28,25,45,24,55,41,31
31,30,42,22,53,38,41,69,40,29,31,30,51,32,40,27
45,40,30,35,37,26,41,58,55,41,29,0,35,43,33,28
34,60,37,32,25,45,47,31,61,56,38,28,51,24,29,49
28,34,40,44,29,31,27,22,65,40,56,31,40,35,22,25
39,24,49,41,37,50,25,44,43,27,34,27,34,22,25,26
54,40,42,66,57,40,33,31,32,44,51,26,38,27,24,17
44,47,34,56,31,63,52,31,56,50,40,29,33,24,48,35
44,14,44,50,49,37,51,56,27,49,31,33,29,35,34,40
40,34,34,40,34,35,53,55,52,42,24,46,58,41,51,71
47,29,36,25,40,37,43,24,48,46,20,26,45,45,37,20
38,31,23,38,42,35,59,32,50,30,15,31,14,45,24,29
18,22,46,28,32,47,61,34,39,25,45,35,49,50,14,49
28,39,50,30,54,27,16,32,47,34,49,58,54,53,36,31
28,24,40,35,21,32,25,41,36,31,28,50,39,44,26,34
40,35,27,19,37,26,30,56,21,45,42,13,65,45,52,33
36,58,39,18,30,33,34,44,18,35,33,31,43,51,49,52
17,40,43,40,31,33,46,42,33,50,28,36,35,30,53,13
41,50,33,29,73,46,27,31,59,30,31,42,50,47,19,28
43,35,39,40,29,24,51,28,6,37,42,22,20,34,53,15
45,64,26,53,26,37,49,22,41,33,32,43,44,40,30,38
39,44,40,37,47,36,41,17,39,32,51,21,42,34,39,34
34,30,28,24,27,39,54,43,43,21,35,47,33,32,48,33
47,25,30,61,47,35,28,19,42,34,22,46,27,32,51,21
52,27,20,37,40,32,28,23,60,43,19,27,43,60,33,25
35,37,32,53,37,47,39,33,31,33,43,22,57,23,29,23
19,37,42,20,40,36,28,25,47,36,41,44,15,28,18,35
19,31,29,37,48,32,35,72,42,61,54,10,21,33,54,70
23,48,41,29,13,34,60,46,17,20,34,26,23,16,41,39
18,27,34,35,51,43,29,58,51,25,24,37,46,11,40,31
32,56,40,30,54,30,18,31,22,26,48,25,30,29,46,31
37,19,58,30,47,33,41,22,42,32,50,43,35,54,41,58
36,42,52,41,43,25,31,66,68,36,43,37,28,36,31,25
37,31,48,53,25,46,41,44,36,41,42,47,52,20,25,37
54,44,23,52,40,27,12,20,28,12,40,21,17,50,43,27
44,22,20,39,29,37,40,21,43,30,46,46,61,47,30,34
31,32,48,25,37,26,33,41,24,38,49,43,30,34,28,30
37,55,45,32,53,39,47,33,33,29,49,55,35,32,45,20
26,24,22,63,38,66,47,41,35,39,29,25,41,31,36,37
34,68,35,27,58,23,43,27,42,30,75,31,28,49,28,43
