62,45,39,28,57,55,23,51,55,82,47,62,45,44,81,34
41,56,57,44,36,36,43,44,70,39,44,51,50,47,61,63
39,55,57,46,50,29,39,49,63,52,58,39,65,44,52,40
65,46,28,44,44,37,49,63,69,54,58,45,40,50,64,47
50,35,69,30,71,32,41,40,71,37,53,57,38,60,33,70
51,47,54,48,62,55,57,45,37,55,77,43,42,70,57,44
45,48,39,56,62,53,48,21,58,50,43,66,30,65,47,36
38,28,55,38,52,53,66,35,57,48,60,50,55,55,51,38
44,42,59,60,47,51,50,57,52,50,55,44,21,59,58,40
33,57,24,55,54,60,49,57,44,63,44,72,31,46,56,47
30,48,52,42,39,44,52,36,52,56,44,31,40,32,40,46
87,36,59,25,47,47,45,25,31,56,55,56,61,70,30,46
53,44,44,52,45,58,79,43,31,47,34,31,46,73,46,37
64,58,43,44,44,39,84,65,53,55,53,32,61,55,67,61
71,27,59,31,65,57,35,21,50,44,37,28,31,43,52,65
69,62,42,53,44,42,45,39,29,44,33,27,38,62,50,45
82,46,48,56,40,54,45,59,47,60,20,42,49,53,37,56
46,33,54,41,96,39,56,53,42,23,55,56,42,26,47,43
44,51,56,42,30,37,46,30,34,65,73,51,43,34,37,45
36,50,29,32,77,63,35,44,55,77,54,31,29,51,69,33
35,63,49,78,53,64,47,52,53,62,37,47,48,49,43,64
62,51,58,59,34,41,13,45,53,46,59,57,56,38,59,23
37,29,55,62,36,37,41,38,43,69,37,43,49,46,46,42
58,60,53,45,32,42,63,70,56,28,25,49,49,40,31,41
50,44,50,57,61,65,58,37,49,48,39,41,63,44,34,62
45,60,42,64,64,21,70,64,35,71,47,53,72,38,54,42
48,47,67,58,52,39,55,32,35,45,59,36,66,45,48,74
58,49,37,52,48,48,58,44,32,65,40,63,55,44,49,31
77,43,74,30,28,31,70,55,53,59,45,52,62,54,45,65
34,36,40,51,64,83,29,47,45,42,35,48,49,48,46,33
66,39,45,36,65,36,56,40,44,49,53,51,39,36,33,44
56,36,39,62,40,36,27,53,53,38,49,49,39,42,27,54
56,52,40,40,45,37,50,51,36,35,38,52,41,62,38,43
80,22,25,35,60,32,37,31,47,29,51,33,48,47,45,27
39,43,50,39,38,59,24,59,45,49,44,44,72,29,31,61
61,54,52,34,32,44,41,87,36,58,67,34,56,34,50,40
43,47,79,39,44,46,58,33,56,40,58,80,41,43,60,48
74,47,62,50,54,32,65,40,50,78,52,26,35,55,55,49
49,53,36,45,43,59,73,46,70,59,49,26,57,39,53,54
42,34,42,54,46,63,82,54,24,48,51,49,52,36,68,23
56,41,55,43,38,29,19,60,60,39,86,53,41,69,49,35
55,68,52,52,61,83,44,57,42,46,26,62,33,37,42,46
33,48,57,25,57,59,38,32,84,62,31,57,52,56,35,50
38,54,24,27,86,37,54,37,36,42,53,57,53,58,52,51
57,62,65,39,92,37,21,38,51,49,64,60,41,41,55,39
53,48,44,40,54,49,60,46,54,54,51,55,45,36,37,61
39,52,48,37,41,48,33,49,47,34,25,37,45,47,79,55
54,49,35,43,41,40,37,57,44,59,37,59,39,32,39,40
45,43,45,48,48,54,40,33,43,35,76,46,35,34,30,42
41,50,61,41,64,50,44,57,40,52,47,42,52,56,59,39
41,65,28,71,56,44,42,48,54,70,46,51,42,54,50,56
48,47,31,51,30,56,50,54,48,62,54,48,59,53,75,45
41,64,55,34,38,69,48,29,50,60,72,39,31,54,59,44
53,52,27,33,48,68,63,35,36,46,41,67,48,48,42,44
56,28,37,50,40,39,41,42,42,61,50,41,49,56,49,42
57,46,58,51,43,49,28,29,67,42,47,49,59,63,49,75
46,25,61,35,27,38,29,64,52,41,34,41,55,30,32,55
75,42,47,53,44,42,29,45,42,46,34,64,50,41,77,49
52,48,31,35,59,23,56,63,50,32,23,48,63,74,72,23
43,68,56,45,42,53,32,32,80,46,47,35,29,41,56,53
67,51,48,64,85,37,36,62,34,51,85,45,67,64,29,44
43,48,50,42,51,47,40,42,39,48,57,39,69,36,62,27
62,44,68,52,42,63,33,63,46,38,60,45,42,75,70,57
38,58,41,59,53,94,36,56,35,36,42,45,74,43,44,59
69,57,28,56,24,36,49,48,44,52,51,50,29,38,63,70
44,25,47,60,40,51,52,55,36,33,32,37,48,32,26,52
41,46,40,26,51,62,47,34,46,25,31,72,36,24,41,46
43,55,26,37,52,52,38,41,46,54,45,49,21,57,40,59
50,45,35,28,41,47,51,21,81,57,52,49,63,53,21,64
40,58,79,51,33,71,35,51,54,42,40,42,52,25,50,53
57,42,60,30,41,51,52,24,52,43,50,46,49,35,45,60
54,47,58,72,57,38,57,50,45,42,38,63,35,43,28,52
30,47,38,30,59,55,53,68,39,28,37,67,43,40,44,26
23,57,56,46,51,46,41,61,49,55,31,62,48,49,42,58
35,40,34,32,97,41,56,44,36,55,30,71,39,43,61,47
31,55,76,47,31,47,70,54,67,42,23,63,47,67,44,25
62,60,40,47,47,38,38,46,53,67,64,63,51,65,65,35
46,31,47,55,28,48,88,58,37,43,38,45,30,42,34,67
54,36,31,76,38,52,51,46,39,39,40,70,54,38,67,52
19,46,42,60,44,37,66,40,40,45,61,62,65,41,48,55
47,32,38,48,10,42,34,79,53,69,46,35,62,44,46,45
49,36,28,36,39,35,77,47,36,29,47,31,43,46,19,72
41,47,50,56,25,34,44,68,58,56,61,47,48,48,43,37
41,26,65,29,65,46,46,63,44,75,42,49,52,48,53,45
35,43,35,41,40,60,55,47,46,58,49,60,52,61,40,36
