60,46,14,23,46,28,35,29,32,23,32,50,32,38,37,29
27,38,29,32,46,40,45,35,61,35,42,41,37,42,31,17
18,23,45,35,39,34,49,42,54,36,45,42,40,24,38,8
53,46,30,37,32,56,29,59,31,19,33,41,28,56,19,25
79,42,37,25,29,24,21,49,37,37,30,35,48,37,42,35
42,24,24,36,39,6,27,21,19,23,45,11,49,42,29,40
12,36,31,15,16,35,23,33,56,46,41,37,39,35,29,36
27,18,21,21,42,35,33,36,20,36,33,41,36,31,52,52
47,43,66,27,31,39,53,34,33,20,24,44,46,33,34,44
23,23,34,42,31,53,36,20,51,28,41,21,53,34,38,30
45,24,51,36,36,26,45,28,42,41,25,42,24,51,64,40
26,48,52,46,39,22,37,56,46,33,9,39,43,25,48,36
39,49,34,30,52,52,22,39,37,40,53,56,36,25,46,60
44,38,43,40,51,27,46,55,34,37,24,24,31,30,33,68
38,37,33,31,32,36,31,36,47,20,31,48,40,66,43,45
36,46,39,47,35,17,42,55,46,56,26,42,37,46,49,27
53,52,35,32,52,11,34,45,44,38,42,44,36,59,59,45
23,19,37,30,43,31,29,52,15,62,34,65,21,32,38,14
28,36,31,38,20,59,18,32,34,39,33,38,39,18,21,51
32,31,51,52,29,30,44,30,32,32,32,39,43,31,59,49
42,56,28,34,37,39,29,43,19,70,61,19,23,25,37,54
31,16,32,36,32,48,32,50,34,14,51,55,28,45,37,36
36,36,34,31,43,18,22,34,43,35,35,54,33,25,40,34
36,34,30,37,43,25,29,15,34,32,46,22,51,32,39,29
39,53,44,29,36,31,26,46,42,39,51,34,33,31,14,43
20,35,33,34,57,49,19,47,45,40,23,24,33,28,43,30
43,28,23,28,20,40,34,51,31,27,39,43,32,36,50,48
14,42,46,48,30,36,19,9,34,30,26,30,28,59,31,28
39,37,29,29,29,32,56,23,66,40,33,31,44,41,31,42
39,36,31,52,29,26,42,36,31,54,29,30,57,13,23,42
34,30,30,47,31,32,47,23,24,34,41,28,37,30,27,7
25,27,38,60,54,34,19,42,21,35,30,23,27,34,34,31
49,42,40,36,41,46,32,43,40,32,20,40,32,26,64,32
31,40,41,24,52,28,38,32,36,52,38,33,31,31,45,27
50,16,39,45,34,55,32,18,40,27,36,29,17,25,23,38
32,35,21,38,40,30,37,18,34,47,19,21,44,47,39,24
45,70,34,46,27,26,56,30,34,47,36,61,53,43,39,63
47,20,45,45,34,18,21,19,34,46,43,23,27,29,27,35
39,31,27,29,38,25,31,26,37,43,32,75,49,57,16,48
53,42,36,42,23,43,22,17,51,51,41,42,27,41,43,36
51,44,40,37,32,22,39,40,50,42,46,23,38,63,46,31
27,34,37,48,36,43,24,48,29,24,55,38,30,15,32,54
43,36,10,73,30,37,24,30,14,49,19,36,27,24,31,36
20,28,40,40,50,44,64,49,49,39,26,12,19,32,10,47
48,21,50,52,43,20,66,40,48,41,14,24,28,46,38,45
46,44,39,33,34,18,56,44,58,44,42,25,38,34,24,56
42,29,32,30,34,27,44,42,56,21,33,46,51,43,38,26
38,27,51,48,37,40,11,51,58,39,18,34,29,31,40,34
39,28,49,60,54,38,23,24,26,26,22,33,32,39,31,39
23,48,51,51,31,21,82,47,37,35,47,47,29,45,32,36
27,48,45,28,14,41,62,41,44,36,41,35,24,39,38,41
27,37,48,50,53,44,73,38,35,36,40,28,32,20,49,43
23,26,42,27,29,53,35,45,15,45,40,22,33,46,25,37
40,43,57,48,36,27,32,44,38,44,33,25,54,31,37,47
51,48,48,33,34,48,55,26,27,19,52,40,26,45,18,44
40,40,39,26,36,35,38,11,39,27,32,41,49,37,54,39
24,25,57,40,49,26,45,34,45,33,27,46,36,27,56,46
47,23,30,17,27,43,40,48,47,32,36,66,54,28,34,26
24,26,33,33,33,28,26,43,53,38,38,42,19,24,21,27
24,49,45,38,28,36,85,32,60,48,34,38,58,38,46,65
27,58,49,45,30,42,20,50,30,19,33,44,52,42,33,42
46,32,32,44,32,22,53,44,33,32,38,37,24,18,16,46
44,38,30,42,40,34,20,41,25,40,39,29,44,26,40,47
23,20,45,45,44,36,17,51,47,24,15,36,26,31,34,38
59,51,31,38,35,26,52,25,57,31,34,25,27,59,38,37
39,32,59,32,39,34,70,45,34,60,20,26,24,37,23,55
27,34,11,29,43,26,45,30,24,24,44,38,26,41,45,31
32,27,29,45,36,30,29,43,56,39,31,22,31,30,46,49
