33,49,32,15,40,57,32,11,52,38,31,41,49,29,45,45
46,45,48,31,18,23,51,25,37,65,35,19,22,34,28,20
39,35,43,0,25,46,46,34,23,38,44,52,38,50,46,31
30,31,42,17,25,41,30,68,22,45,23,36,30,42,47,31
41,7,28,27,48,49,36,22,34,42,50,23,52,45,56,39
35,33,43,37,51,51,59,63,49,19,38,47,50,35,37,57
48,55,27,44,57,62,26,34,37,20,41,45,49,25,36,30
45,28,43,22,41,19,39,51,38,33,30,37,34,41,41,63
10,46,37,47,55,20,56,32,22,50,43,23,43,20,29,73
41,42,28,22,39,30,62,35,44,44,37,41,35,47,35,27
34,48,30,47,56,26,44,62,45,26,32,39,56,25,27,56
19,40,20,36,37,38,45,34,26,47,42,29,24,48,34,29
38,42,40,45,62,63,62,49,27,31,59,16,55,64,38,56
47,28,27,25,23,31,36,39,37,30,45,33,42,69,35,44
37,38,43,38,35,42,26,34,43,20,29,25,52,31,16,43
36,57,19,21,44,30,54,19,41,36,41,56,34,34,53,27
61,28,26,32,47,63,35,51,25,58,36,43,46,26,64,16
29,42,19,37,34,37,29,35,19,34,45,24,45,55,18,39
12,28,39,56,26,21,28,50,24,34,23,50,23,32,36,27
25,46,33,29,44,41,36,33,38,39,46,35,58,28,20,65
37,34,39,40,45,38,43,46,46,38,20,24,36,52,27,29
41,45,37,22,22,49,55,36,40,32,21,27,14,32,21,51
38,32,57,23,30,44,18,27,60,40,32,26,60,44,62,41
41,41,24,28,20,57,38,48,22,29,20,42,43,32,34,17
37,34,34,28,30,37,34,42,31,57,47,53,58,37,36,32
50,40,57,54,31,41,30,19,25,38,45,37,38,25,48,10
68,11,36,29,38,51,47,21,30,25,16,21,38,57,53,23
23,22,46,32,33,35,27,24,36,50,25,37,40,37,35,29
47,32,27,35,34,51,24,27,47,54,24,31,16,41,69,44
62,41,59,62,44,33,10,42,34,67,41,59,37,49,21,53
33,40,15,69,35,25,31,41,34,36,38,37,43,35,23,42
26,20,32,51,28,41,47,46,41,53,56,49,29,18,32,29
46,19,16,35,39,48,33,39,30,43,62,34,35,59,37,34
45,31,17,35,59,43,34,36,30,35,52,23,39,11,24,19
42,32,23,33,30,20,58,25,43,25,43,44,48,45,59,51
36,43,45,19,26,54,58,25,19,52,58,49,28,18,63,31
40,25,40,32,40,51,32,43,36,49,22,24,55,50,40,25
42,46,26,46,49,59,56,50,57,63,31,39,16,50,52,49
37,67,19,26,46,29,57,40,33,38,46,40,31,33,45,33
39,39,45,46,29,31,37,28,49,49,32,31,22,47,25,33
39,37,57,25,15,40,32,37,66,38,56,34,37,58,41,34
31,29,37,47,37,44,22,17,46,37,42,70,50,57,40,69
53,54,24,45,29,28,63,39,26,41,31,24,39,36,64,39
30,23,10,31,45,52,42,26,57,43,56,44,30,26,23,35
43,43,33,30,46,51,36,26,27,29,40,47,35,26,44,35
29,37,45,42,30,19,32,34,35,36,35,37,37,56,26,15
72,31,32,24,56,38,30,59,60,39,21,28,37,55,31,45
44,32,20,50,20,17,46,36,49,49,28,22,23,38,19,53
32,29,59,36,70,34,38,33,45,37,32,42,36,24,40,36
77,47,46,31,29,20,44,19,42,48,46,28,28,35,34,26
48,49,41,62,30,38,52,38,58,29,43,31,53,48,33,27
46,75,28,32,21,36,54,48,32,53,53,38,27,21,44,20
29,40,39,43,38,14,43,53,39,43,24,30,62,54,32,43
35,54,53,63,44,35,55,34,30,40,34,32,56,25,40,37
42,17,27,43,41,42,33,39,67,38,55,31,25,29,40,29
62,50,26,29,18,23,53,34,34,37,47,56,34,34,44,17
39,49,35,25,26,21,33,49,41,31,25,31,47,19,23,57
45,57,18,25,52,50,23,18,50,25,24,35,41,37,39,55
39,41,23,34,27,44,20,36,29,17,53,48,54,46,38,21
27,61,29,37,35,67,50,18,24,25,21,35,32,7,55,25
35,59,36,16,38,53,25,26,50,37,42,42,61,36,57,24
30,55,47,14,26,22,30,32,39,37,34,29,45,35,54,25
31,37,34,55,40,18,17,36,64,43,38,36,45,39,33,28
53,57,61,34,36,27,22,32,70,46,61,46,49,46,11,44
35,33,31,48,43,27,23,60,34,38,54,19,39,32,37,45
45,35,65,32,22,48,27,22,35,38,49,38,53,44,34,36
55,21,32,56,43,50,55,39,39,39,56,49,59,32,35,42
30,38,21,21,49,34,38,48,28,62,27,42,51,36,34,33
32,41,40,20,54,25,27,41,17,38,55,37,28,32,25,64
48,28,15,79,56,29,50,44,47,43,34,46,28,5,32,64
26,35,24,57,25,44,47,11,38,28,29,49,42,69,37,51
50,49,32,28,44,34,43,56,34,45,48,39,28,33,36,41
40,23,33,22,38,35,44,45,40,33,78,45,36,26,42,51
41,58,50,29,23,33,52,20,33,21,40,36,29,28,48,39
25,52,53,33,37,33,41,68,35,55,30,42,52,28,33,20
31,35,61,23,52,47,17,45,31,37,39,14,57,65,39,49
34,29,43,13,26,35,46,36,34,40,43,46,18,43,26,48
31,34,32,39,63,30,22,36,32,37,36,6,44,39,46,42
22,34,24,30,50,42,50,26,54,58,38,41,21,31,34,57
29,42,61,39,43,44,36,62,34,39,26,39,46,49,33,29
45,46,20,47,22,16,56,11,37,18,33,29,52,36,34,40
39,21,11,35,32,37,33,29,39,25,33,29,37,54,40,23
39,22,59,62,56,38,29,33,29,34,21,24,36,30,22,41
30,25,26,47,52,26,30,43,32,28,44,38,32,52,45,47
17,34,56,37,32,38,32,41,30,27,52,60,37,51,25,46
52,50,29,39,16,31,46,42,36,40,42,38,42,46,71,32
28,21,43,32,43,18,41,34,33,35,37,21,25,48,40,24
28,24,58,42,48,18,17,38,27,23,38,46,38,29,30,67
33,36,17,16,54,59,65,49,51,75,39,41,33,42,27,27
30,41,30,21,28,44,39,64,39,31,22,49,38,35,24,34
32,40,38,23,35,57,9,49,40,43,48,27,38,32,25,40
31,20,37,44,24,13,44,32,41,43,31,57,41,45,41,44
40,49,29,31,26,65,42,41,34,43,40,47,30,41,42,39
34,26,36,43,90,33,41,34,47,67,35,47,31,37,40,64
38,47,20,61,39,45,48,21,24,62,67,56,36,54,37,31
23,46,42,42,11,48,37,31,16,54,38,44,30,46,40,15
52,39,40,24,29,48,59,56,39,76,54,36,32,39,39,28
66,38,39,67,31,36,38,25,49,32,54,44,18,30,44,43
26,39,39,47,34,78,37,36,44,34,42,32,32,32,42,25
38,49,23,35,35,36,52,41,36,27,52,48,38,28,40,41
46,25,46,52,56,24,36,40,18,34,45,73,27,61,39,43
81,36,29,41,43,38,44,34,53,34,26,39,51,62,35,45
54,31,16,25,51,39,39,42,43,30,43,45,25,34,41,35
49,63,15,59,53,31,27,32,36,56,36,34,75,46,26,46
49,60,22,46,26,68,42,42,43,40,21,31,34,61,26,21
36,28,29,29,45,38,50,61,49,20,31,36,21,43,26,32
37,40,23,39,40,52,31,26,44,43,36,42,27,48,53,28
16,37,44,16,37,45,41,55,51,32,25,45,44,26,38,27
30,42,42,33,25,26,24,37,46,33,42,52,40,19,34,40
41,30,30,37,32,32,64,24,23,39,14,63,23,24,60,51
50,86,38,27,32,25,44,43,43,62,23,21,50,36,68,23
35,63,43,36,39,27,34,52,43,37,46,41,50,5,34,35
45,26,40,41,71,64,35,34,41,36,41,32,21,38,31,51
6,28,41,36,33,46,26,30,43,34,50,42,49,32,39,53
18,31,21,33,28,64,60,31,40,38,24,43,22,45,37,34
20,37,32,16,48,43,26,61,32,31,28,32,50,37,33,24
40,21,43,24,27,28,44,59,40,50,35,30,22,24,26,33
33,25,43,23,50,20,29,48,19,25,35,23,26,35,36,22
39,27,21,12,47,7,47,38,16,65,12,37,62,17,54,37
31,40,11,26,10,30,24,40,29,34,36,44,81,33,54,43
28,39,37,16,51,36,45,36,33,43,31,14,37,50,16,57
32,40,46,41,38,19,28,35,42,29,30,10,18,56,63,33
29,64,34,21,70,20,21,65,47,27,23,27,42,34,39,82
23,54,29,38,41,38,34,55,47,33,44,31,38,48,29,39
44,31,38,26,34,41,25,30,27,53,52,40,48,47,50,26
27,42,58,24,42,39,43,41,27,41,36,32,49,39,23,70
26,33,62,27,48,62,60,43,36,48,42,38,40,57,49,55
40,30,53,65,50,62,42,21,33,37,44,30,63,21,24,34
54,38,36,37,13,25,42,27,34,60,37,43,37,20,37,50
30,44,17,60,47,56,17,33,49,49,38,37,45,18,17,41
46,50,31,34,44,41,59,53,33,31,34,48,39,25,36,30
35,59,51,36,47,42,48,30,45,53,19,49,45,41,41,58
53,42,31,40,47,36,22,33,20,52,30,31,22,33,36,35
36,47,28,44,35,39,21,40,50,33,57,40,50,24,30,13
21,34,46,24,34,58,35,38,42,37,28,47,48,41,39,33
17,46,38,33,32,24,32,30,39,22,30,57,52,38,35,54
34,38,30,44,36,24,28,38,26,32,30,57,31,29,61,40
21,22,31,25,16,30,37,37,38,38,44,42,44,44,81,53
52,12,43,36,30,61,27,40,37,32,51,37,34,28,33,63
40,25,34,33,25,51,37,46,36,37,26,29,44,22,23,67
30,38,38,37,54,39,37,25,50,12,28,10,24,35,28,48
54,33,26,38,38,27,46,42,42,51,52,21,27,29,44,29
34,30,28,27,17,75,38,63,14,32,50,40,37,20,34,22
30,24,19,14,43,48,44,48,40,45,24,54,33,25,51,39
23,52,32,57,33,37,50,30,27,77,38,27,39,35,51,53
15,44,35,25,21,29,31,36,45,51,21,52,40,32,50,41
36,48,36,33,47,29,14,38,39,46,40,49,37,41,58,66
80,17,27,37,29,46,52,34,35,41,42,39,40,49,38,38
37,31,22,57,47,39,59,68,20,47,34,28,51,29,53,55
68,12,48,13,44,41,45,40,63,36,8,34,39,39,35,36
47,20,37,29,20,12,25,42,39,39,47,33,48,42,28,69
35,25,47,45,30,72,44,47,44,43,55,36,13,23,40,42
58,40,53,27,57,35,24,45,24,39,40,48,43,46,24,61
38,63,37,28,41,23,23,51,21,29,32,57,40,45,22,52
49,26,24,7,50,22,32,33,48,50,38,39,37,50,79,15
25,32,16,12,34,69,33,47,54,29,24,46,30,38,31,35
22,50,27,32,22,40,34,42,20,24,37,41,42,46,34,47
43,47,22,17,54,71,58,32,46,34,11,29,34,35,46,51
38,34,52,44,37,46,47,53,35,40,46,13,24,30,30,41
29,48,66,51,15,36,61,27,41,27,46,45,26,75,52,44
42,79,25,40,64,25,49,61,33,28,59,56,30,48,22,27
21,43,30,42,34,51,44,22,43,29,30,34,26,40,63,54
33,44,37,53,43,51,19,42,23,26,34,37,37,38,44,28
