39,42,42,50,54,32,45,54,34,54,46,40,51,72,60,37
55,35,27,68,50,77,36,64,67,49,36,46,34,44,57,60
42,68,41,24,67,50,60,33,59,34,27,58,25,44,54,47
48,33,48,57,58,45,22,44,49,48,53,42,69,14,37,46
41,38,52,52,51,47,41,20,41,26,40,67,23,40,29,33
46,52,39,58,28,56,37,46,42,37,46,47,35,29,31,37
37,33,29,43,29,47,40,23,87,64,50,38,48,39,56,42
45,42,26,41,52,58,44,46,42,32,45,15,38,63,59,47
55,45,39,30,48,26,33,58,39,32,51,51,39,36,57,35
15,48,37,48,50,76,52,22,57,35,38,50,66,41,44,41
44,46,42,69,50,42,50,78,25,29,58,43,48,66,33,38
49,23,51,27,23,20,41,47,23,43,34,55,55,43,45,45
40,22,30,49,54,40,33,24,55,37,50,40,39,67,48,49
60,32,46,55,24,25,12,51,29,24,33,35,69,28,44,26
77,52,43,31,26,33,44,46,43,54,28,47,64,35,32,39
31,25,46,26,29,37,43,15,65,38,20,48,58,12,32,58
42,58,41,25,53,39,38,21,26,38,22,25,56,35,25,33
42,16,46,30,39,73,27,58,21,8,34,29,56,54,16,48
44,38,51,24,32,31,22,32,61,53,36,29,31,41,41,44
44,68,61,27,39,32,37,43,36,32,36,39,29,57,48,20
40,40,21,10,35,21,40,54,57,32,41,51,49,38,31,48
26,47,39,56,25,43,56,75,59,53,22,57,20,46,66,30
32,31,38,41,18,38,47,29,34,43,44,33,47,40,23,52
41,29,34,20,51,41,37,39,40,30,32,32,39,17,5,51
22,34,30,47,40,14,38,61,59,48,33,54,41,41,40,23
72,28,35,24,35,32,40,56,56,44,26,15,50,36,44,36
35,44,37,60,29,43,34,38,66,36,37,23,19,31,44,12
44,51,54,49,26,34,29,55,34,41,34,40,60,38,34,71
20,42,59,42,51,21,43,26,75,43,51,23,36,48,48,23
53,24,39,60,55,41,37,32,40,38,41,41,39,45,50,41
20,67,37,32,44,57,41,49,32,39,40,47,48,50,66,46
62,46,27,54,32,53,39,58,39,38,44,37,26,60,64,54
62,16,62,39,40,46,50,39,47,60,32,33,51,32,41,34
46,57,63,21,41,42,78,52,41,44,41,65,50,38,34,49
50,33,53,47,51,40,55,37,64,29,37,16,35,41,25,43
21,43,37,49,39,44,63,47,36,37,39,37,24,52,45,40
39,36,64,18,31,33,28,51,21,30,57,48,15,58,31,39
74,31,38,46,46,43,48,48,27,56,47,50,42,20,35,61
47,29,45,57,47,28,20,36,41,51,24,30,42,35,50,36
35,42,38,43,39,25,38,34,27,27,31,91,61,21,29,29
26,40,39,55,19,47,82,40,35,25,57,21,64,14,72,63
45,31,37,53,36,42,31,36,45,74,54,57,34,66,27,32
45,32,25,38,46,58,48,36,35,51,30,41,60,31,31,56
47,55,36,49,44,35,42,46,50,34,27,39,70,61,23,52
