37,25,39,62,47,38,37,41,29,52,47,40,59,47,46,45
28,55,51,30,45,53,31,50,38,46,40,51,43,43,45,38
19,46,60,57,48,29,57,30,28,51,39,33,32,48,25,18
47,40,55,37,46,43,27,49,50,25,39,52,36,48,36,64
27,50,42,28,33,39,40,46,46,35,47,59,28,35,38,52
61,30,33,37,53,27,46,26,38,30,56,18,29,50,44,45
20,17,23,60,42,31,23,43,27,38,49,65,50,31,29,29
28,30,58,47,24,49,57,45,29,41,36,41,10,32,50,19
57,66,18,36,25,39,43,42,42,62,42,42,59,57,41,37
41,41,35,79,46,35,33,38,25,53,33,54,41,59,60,27
33,43,29,38,27,55,43,30,33,35,44,32,45,42,32,49
38,28,37,44,26,40,30,34,45,43,46,37,63,51,60,29
68,57,41,39,47,26,14,42,43,29,33,36,37,29,33,47
60,44,58,41,48,40,41,53,50,33,35,22,38,32,32,54
65,42,30,23,32,58,41,42,34,50,79,63,35,58,29,47
40,75,66,31,75,39,51,43,30,51,57,30,28,59,52,49
37,46,34,20,19,33,30,55,34,47,57,51,32,41,23,40
75,48,46,60,38,36,61,57,48,71,57,18,28,23,45,44
27,45,47,65,25,56,63,39,45,39,44,16,64,64,38,51
50,21,32,46,41,24,77,38,38,28,49,79,28,32,27,36
35,63,34,70,59,37,39,42,43,34,41,41,53,33,43,36
33,65,24,22,33,29,58,38,74,27,50,55,23,26,60,29
65,51,60,31,29,53,36,27,30,25,30,31,30,56,45,23
32,25,56,43,53,59,30,46,35,6,30,24,47,50,44,43
38,48,43,47,39,43,51,66,39,41,47,25,35,48,31,68
63,76,37,40,17,31,34,52,23,55,40,26,78,44,57,49
32,63,46,22,32,37,51,50,45,42,28,51,22,54,47,32
22,47,42,46,54,49,38,59,41,27,44,30,27,70,50,50
36,31,29,55,50,39,43,45,41,56,40,63,70,36,36,62
46,35,24,20,74,44,45,44,43,46,14,16,47,40,61,29
17,15,42,41,63,23,31,35,45,72,37,36,51,25,46,41
27,38,37,38,43,56,59,71,33,53,31,56,33,37,36,51
43,32,62,30,71,34,42,40,39,40,55,38,31,32,25,46
34,28,43,29,54,40,66,16,45,38,30,59,52,23,25,60
38,52,39,46,22,49,38,35,25,44,58,26,51,52,52,33
45,60,45,31,66,36,29,49,43,28,47,29,33,56,53,45
40,38,40,42,35,35,32,57,27,55,52,45,38,41,31,41
30,39,37,59,41,67,27,45,91,40,46,63,31,25,43,43
21,56,57,59,49,55,47,28,22,20,46,51,31,36,32,35
56,49,61,60,49,35,28,29,40,53,44,53,77,46,47,54
48,43,45,31,36,48,50,48,52,53,56,33,100,38,41,37
71,52,38,53,32,39,57,15,24,48,23,35,38,40,36,39
51,36,61,30,22,43,50,58,52,51,54,33,50,31,42,37
46,55,60,49,41,30,59,40,41,42,30,68,38,32,30,37
78,22,14,50,31,56,34,28,61,46,39,49,49,70,42,30
38,41,50,73,45,35,27,37,45,39,45,67,30,24,39,65
53,37,57,35,39,34,32,56,37,41,42,36,47,37,58,51
42,69,32,35,47,39,33,32,35,48,49,36,37,35,44,26
55,24,34,45,35,32,40,36,42,65,40,45,43,34,50,34
37,46,28,35,47,49,61,64,46,50,31,29,50,80,30,31
53,33,33,53,49,28,48,39,62,27,33,29,68,22,40,40
59,50,44,18,35,37,48,49,60,36,48,66,42,70,30,52
27,37,36,54,31,29,51,44,42,42,58,43,26,62,48,53
57,65,15,54,11,62,52,29,43,32,52,41,41,37,47,60
72,33,28,51,35,30,30,42,24,56,61,24,32,50,14,36
34,47,22,47,60,49,71,35,56,30,63,37,75,60,46,26
29,48,46,41,35,56,69,23,25,24,39,18,52,33,34,32
